"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-10-11 14:00:00";-1;9000001906;"hourly";0,7969444444;0;268,5256186825;35,1341930986;11,293133496;0;0;264,7612408505;3,764377832;27,6054374346;7,528755664;6,2739630533;5,0191704427;1;"Europe/Paris";22;"2.8037383178,49.5327102804,43.4579439252,1.8691588785,0.9345794393,0.9345794393,0.4672897196,0";"1.4018691589,1.4018691589,13.0841121495,36.4485981308,35.9813084112,7.476635514,0.9345794393,0.9345794393,0.9345794393,0,0.9345794393,0,0.4672897196,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-11 15:00:00";-1;9000001906;"hourly";0,7922222222;0;325,6661991585;46,7040673212;6,3113604488;0;0;319,3548387097;6,3113604488;35,3436185133;11,3604488079;3,7868162693;2,5245441795;1;"Europe/Paris";25;"0.7751937984,44.9612403101,45.7364341085,3.1007751938,1.1627906977,1.1627906977,2.3255813953,0.7751937984";"0,0.7751937984,9.3023255814,35.6589147287,32.9457364341,12.7906976744,2.3255813953,0.7751937984,0.3875968992,0.7751937984,0.3875968992,0.7751937984,1.5503875969,0.7751937984,0,0.7751937984,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-11 16:00:00";-1;9000001906;"hourly";0,7997222222;0;342,6189649184;36,2625911775;7,5026050712;0;0;342,6189649184;0;25,0086835707;11,2539076068;6,2521708927;1,2504341785;1;"Europe/Paris";22,5;"0.7299270073,46.3503649635,48.9051094891,1.4598540146,1.0948905109,0.3649635036,0.7299270073,0.3649635036";"0,0.7299270073,12.0437956204,34.3065693431,39.0510948905,9.8540145985,1.4598540146,0,0.7299270073,0.3649635036,0.3649635036,0,0,0.7299270073,0,0,0,0,0,0,0,0,0,0,0.3649635036";FALSE;"open days"
"2022-10-11 17:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-11 18:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-12 06:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-12 07:00:00";-1;9000001906;"hourly";0,8011111111;1,2482662968;109,8474341193;23,7170596393;12,4826629681;1,2482662968;0;109,8474341193;0;17,4757281553;6,241331484;3,7447988904;8,7378640777;1;"Europe/Paris";25;"1.1363636364,40.9090909091,51.1363636364,5.6818181818,0,0,1.1363636364,0";"0,1.1363636364,13.6363636364,27.2727272727,35.2272727273,15.9090909091,4.5454545455,1.1363636364,0,0,0,0,0,1.1363636364,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-12 08:00:00";-1;9000001906;"hourly";0,7386111111;5,4155697631;94,7724708537;23,0161714931;13,5389244076;5,4155697631;0;93,4185784129;1,3538924408;21,6622790523;1,3538924408;6,7694622038;6,7694622038;1;"Europe/Paris";26,5;"5.7142857143,37.1428571429,45.7142857143,2.8571428571,1.4285714286,0,1.4285714286,5.7142857143";"4.2857142857,1.4285714286,10,27.1428571429,31.4285714286,14.2857142857,2.8571428571,0,0,1.4285714286,0,0,0,1.4285714286,1.4285714286,1.4285714286,1.4285714286,0,0,0,1.4285714286,0,0,0,0";FALSE;"open days"
"2022-10-12 09:00:00";-1;9000001906;"hourly";0,7833333333;2,5531914894;155,7446808511;58,7234042553;3,829787234;2,5531914894;0;148,085106383;7,6595744681;53,6170212766;5,1063829787;3,829787234;0;1;"Europe/Paris";42,5;"2.4590163934,36.8852459016,28.6885245902,11.4754098361,9.8360655738,4.0983606557,2.4590163934,4.0983606557";"0,2.4590163934,8.1967213115,28.6885245902,19.6721311475,9.0163934426,7.3770491803,4.0983606557,5.737704918,4.0983606557,2.4590163934,1.6393442623,0.8196721311,1.6393442623,1.6393442623,1.6393442623,0.8196721311,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-12 10:00:00";-1;9000001906;"hourly";0,6652777778;0;252,5260960334;60,1252609603;7,51565762;0;0;231,4822546973;21,0438413361;42,0876826722;18,0375782881;6,012526096;1,503131524;1;"Europe/Paris";44,5;"27.380952381,16.0714285714,25.5952380952,9.5238095238,8.9285714286,2.380952381,2.380952381,7.7380952381";"26.1904761905,1.1904761905,3.5714285714,12.5,17.8571428571,7.7380952381,6.5476190476,2.9761904762,4.7619047619,4.1666666667,1.7857142857,0.5952380952,1.7857142857,0.5952380952,1.1904761905,1.7857142857,0,0.5952380952,0,1.1904761905,0.5952380952,0,0.5952380952,0,1.7857142857";FALSE;"open days"
"2022-10-12 11:00:00";-1;9000001906;"hourly";0,6161111111;9,738503156;181,7853922453;32,4616771867;3,2461677187;9,738503156;0;176,9161406673;4,869251578;27,5924256087;4,869251578;3,2461677187;0;1;"Europe/Paris";26;"5.3571428571,45.5357142857,35.7142857143,4.4642857143,5.3571428571,0.8928571429,0,2.6785714286";"3.5714285714,1.7857142857,12.5,33.0357142857,30.3571428571,5.3571428571,3.5714285714,0.8928571429,3.5714285714,1.7857142857,0.8928571429,0,0,0,0,0,0,0,0,0,0,0,0.8928571429,0,1.7857142857";FALSE;"open days"
"2022-10-12 12:00:00";-1;9000001906;"hourly";0,6466666667;4,6391752577;167,0103092784;26,2886597939;0;4,6391752577;0;150;17,0103092784;23,1958762887;3,0927835052;0;0;1;"Europe/Paris";21,5;"30.5555555556,37.962962963,25,4.6296296296,0,0.9259259259,0,0.9259259259";"25.9259259259,4.6296296296,11.1111111111,26.8518518519,20.3703703704,4.6296296296,3.7037037037,0.9259259259,0,0,0,0.9259259259,0,0,0,0,0,0,0,0,0,0,0,0,0.9259259259";FALSE;"open days"
"2022-10-12 13:00:00";-1;9000001906;"hourly";NA;2,31958762885;208,13981017155;39,4491315671;3,13152400835;2,31958762885;0;197,75574112735;10,3840690442;26,62925338445;12,81987818265;3,13152400835;0;1;"Europe/Paris";22;"16.031546622,46.61967243625,32.09798994975,3.068583659,0.2512562814,0.71421924435,0.2512562814,0.96547552575";"12.96296296295,3.068583659,14.0982691234,32.5214033129,24.5067932254,7.59119672435,2.10310813325,0.96547552575,0.2512562814,0,0,0.71421924435,0,0.2512562814,0,0,0.2512562814,0,0.2512562814,0,0,0,0,0,0.46296296295";TRUE;"open days"
"2022-10-12 14:00:00";-1;9000001906;"hourly";0,7983333333;0;249,2693110647;52,6096033403;6,2630480167;0;0;245,5114822547;3,75782881;30,0626304802;22,5469728601;6,2630480167;0;1;"Europe/Paris";22,5;"1.5075376884,55.2763819095,39.1959798995,1.5075376884,0.5025125628,0.5025125628,0.5025125628,1.0050251256";"0,1.5075376884,17.0854271357,38.1909547739,28.6432160804,10.5527638191,0.5025125628,1.0050251256,0.5025125628,0,0,0.5025125628,0,0.5025125628,0,0,0.5025125628,0,0.5025125628,0,0,0,0,0,0";FALSE;"open days"
"2022-10-12 15:00:00";-1;9000001906;"hourly";0,7938888889;3,7788663401;340,0979706088;34,0097970609;5,0384884535;3,7788663401;0;328,7613715885;11,3365990203;18,8943317005;15,1154653604;3,7788663401;1,2596221134;1;"Europe/Paris";22,5;"3.3333333333,55.1851851852,35.5555555556,1.4814814815,0,1.4814814815,0.7407407407,2.2222222222";"0,3.3333333333,15.9259259259,39.2592592593,27.037037037,8.5185185185,0.7407407407,0.7407407407,0,0,0.3703703704,1.1111111111,0.7407407407,0,0.3703703704,0.3703703704,0.3703703704,0.7407407407,0.3703703704,0,0,0,0,0,0";FALSE;"open days"
"2022-10-12 16:00:00";-1;9000001906;"hourly";0,7919444444;0;291,6871273237;37,881445107;6,3135741845;0;0;284,1108383023;7,5762890214;29,0424412487;8,8390038583;2,5254296738;3,7881445107;1;"Europe/Paris";24;"1.7316017316,39.3939393939,52.8138528139,3.0303030303,0.4329004329,0.4329004329,0.8658008658,1.2987012987";"0.8658008658,0.8658008658,7.3593073593,32.0346320346,39.3939393939,13.4199134199,2.1645021645,0.8658008658,0.4329004329,0,0.4329004329,0,0.4329004329,0.4329004329,0,0,0,0,0,0,0.8658008658,0,0,0,0.4329004329";FALSE;"open days"
"2022-10-12 17:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-12 18:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-13 06:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-13 07:00:00";-1;9000001906;"hourly";0,7888888889;1,2676056338;149,5774647887;20,2816901408;3,8028169014;1,2676056338;0;149,5774647887;0;17,7464788732;2,5352112676;0;3,8028169014;1;"Europe/Paris";26,5;"2.5423728814,44.0677966102,41.5254237288,5.9322033898,2.5423728814,2.5423728814,0,0.8474576271";"0,2.5423728814,14.406779661,29.6610169492,27.9661016949,13.5593220339,5.9322033898,0,0.8474576271,1.6949152542,2.5423728814,0,0,0,0,0,0,0,0,0,0,0,0.8474576271,0,0";FALSE;"open days"
"2022-10-13 08:00:00";-1;9000001906;"hourly";0,7963888889;2,5113358912;101,7091035926;12,5566794559;8,7896756192;2,5113358912;0;100,453435647;1,2556679456;12,5566794559;0;3,7670038368;5,0226717824;1;"Europe/Paris";31,5;"6.1728395062,30.8641975309,46.9135802469,3.7037037037,4.9382716049,0,2.4691358025,4.9382716049";"0,6.1728395062,4.9382716049,25.9259259259,28.3950617284,18.5185185185,1.2345679012,2.4691358025,2.4691358025,2.4691358025,0,0,1.2345679012,1.2345679012,1.2345679012,1.2345679012,0,1.2345679012,1.2345679012,0,0,0,0,0,0";FALSE;"open days"
"2022-10-13 09:00:00";-1;9000001906;"hourly";0,7930555556;3,7828371278;150,0525394046;11,3485113835;3,7828371279;3,7828371278;0;148,7915936953;1,2609457093;11,3485113835;0;2,5218914186;1,2609457093;1;"Europe/Paris";29;"1.6806722689,38.6554621849,43.6974789916,5.8823529412,4.2016806723,5.0420168067,0.8403361345,0";"0,1.6806722689,9.243697479,29.4117647059,34.4537815126,9.243697479,3.3613445378,2.5210084034,4.2016806723,0,0.8403361345,4.2016806723,0.8403361345,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-13 10:00:00";-1;9000001906;"hourly";0,7925;2,523659306;220,8201892745;16,403785489;8,832807571;2,523659306;0;218,2965299685;2,523659306;11,356466877;5,047318612;1,261829653;7,570977918;1;"Europe/Paris";32;"2.8571428571,26.2857142857,46.2857142857,14.8571428571,2.2857142857,2.2857142857,1.7142857143,3.4285714286";"1.1428571429,1.7142857143,9.7142857143,16.5714285714,22.2857142857,24,10.2857142857,4.5714285714,0,2.2857142857,1.1428571429,1.1428571429,1.1428571429,0.5714285714,0,0.5714285714,0,0,0.5714285714,1.1428571429,0,0,0,0,1.1428571429";FALSE;"open days"
"2022-10-13 11:00:00";-1;9000001906;"hourly";0,5402777778;3,7017994859;144,3701799486;24,0616966581;7,4035989718;3,7017994859;0;142,5192802057;1,8508997429;24,0616966581;0;3,7017994859;3,7017994859;1;"Europe/Paris";40,5;"5.1282051282,24.358974359,47.4358974359,6.4102564103,6.4102564103,3.8461538462,2.5641025641,3.8461538462";"3.8461538462,1.2820512821,3.8461538462,20.5128205128,24.358974359,23.0769230769,5.1282051282,1.2820512821,2.5641025641,3.8461538462,2.5641025641,1.2820512821,2.5641025641,0,1.2820512821,1.2820512821,0,0,0,1.2820512821,0,0,0,0,0";FALSE;"open days"
"2022-10-13 12:00:00";-1;9000001906;"hourly";0,7805555556;0;6,4056939502;0;0;0;0;6,4056939502;0;0;0;0;0;1;"Europe/Paris";39;"0,0,60,20,20,0,0,0";"0,0,0,0,40,20,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-13 13:00:00";-1;9000001906;"hourly";0,6522222222;0;180,9199318569;10,7325383305;4,5996592845;0;0;177,8534923339;3,066439523;10,7325383305;0;1,5332197615;3,066439523;1;"Europe/Paris";28,5;"1.6949152542,36.4406779661,45.7627118644,6.7796610169,4.2372881356,1.6949152542,1.6949152542,1.6949152542";"0,1.6949152542,8.4745762712,27.9661016949,35.593220339,10.1694915254,6.7796610169,0,1.6949152542,2.5423728814,0.8474576271,0.8474576271,0.8474576271,0.8474576271,0,0,0,0,0.8474576271,0,0,0,0,0,0.8474576271";FALSE;"open days"
"2022-10-13 14:00:00";-1;9000001906;"hourly";0,7886111111;1,268052131;290,3839380063;40,5776681931;15,2166255724;1,268052131;0;285,3117294822;5,0722085241;30,4332511448;10,1444170483;10,1444170483;5,0722085241;1;"Europe/Paris";30;"6.1135371179,37.5545851528,39.7379912664,5.2401746725,5.2401746725,2.6200873362,1.3100436681,2.1834061135";"1.3100436681,4.8034934498,8.2969432314,29.2576419214,29.2576419214,10.480349345,3.4934497817,1.7467248908,2.1834061135,3.056768559,0.8733624454,1.7467248908,1.3100436681,0,0,0,0.8733624454,0,0.8733624454,0,0,0,0,0,0.4366812227";FALSE;"open days"
"2022-10-13 15:00:00";-1;9000001906;"hourly";0,7875;7,619047619;346,6666666666;44,4444444444;12,6984126984;7,619047619;0;342,8571428571;3,8095238095;40,6349206349;3,8095238095;8,8888888889;3,8095238095;1;"Europe/Paris";26,5;"0.7326007326,35.5311355311,50.9157509158,5.8608058608,2.9304029304,2.1978021978,0.7326007326,1.0989010989";"0,0.7326007326,5.4945054945,30.0366300366,38.0952380952,12.8205128205,4.0293040293,1.8315018315,1.8315018315,1.0989010989,1.4652014652,0.7326007326,0.7326007326,0,0,0.7326007326,0,0,0,0,0.3663003663,0,0,0,0";FALSE;"open days"
"2022-10-13 16:00:00";-1;9000001906;"hourly";0,7841666667;3,825717322;365,9936238045;39,5324123273;8,9266737513;3,825717322;0;365,9936238045;0;38,25717322;1,2752391073;3,825717322;5,1009564293;1;"Europe/Paris";28;"0.6968641115,37.6306620209,45.9930313589,8.362369338,2.787456446,2.787456446,0.3484320557,1.393728223";"0,0.6968641115,9.4076655052,28.2229965157,29.9651567944,16.0278745645,6.2717770035,2.0905923345,1.7421602787,1.0452961672,2.0905923345,0.6968641115,0.3484320557,0,0.3484320557,0,0,0,0.3484320557,0,0,0,0.3484320557,0,0.3484320557";FALSE;"open days"
"2022-10-13 17:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-13 18:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-14 06:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-14 07:00:00";-1;9000001906;"hourly";0,7886111111;1,268052131;142,0218386756;27,8971468827;7,6083127862;1,268052131;0;139,4857344135;2,5361042621;21,5568862275;6,3402606552;3,8041563931;3,8041563931;1;"Europe/Paris";22;"3.5714285714,61.6071428571,26.7857142857,2.6785714286,1.7857142857,0.8928571429,1.7857142857,0.8928571429";"0.8928571429,2.6785714286,23.2142857143,38.3928571429,22.3214285714,4.4642857143,0.8928571429,1.7857142857,1.7857142857,0,0,0.8928571429,0,1.7857142857,0,0,0,0,0,0,0,0,0,0,0.8928571429";FALSE;"open days"
"2022-10-14 08:00:00";-1;9000001906;"hourly";0,8005555556;3,7473976405;129,9097848716;19,9861207495;7,4947952811;3,7473976405;0;126,1623872311;3,7473976405;11,2421929216;8,7439278279;4,9965301874;2,4982650937;1;"Europe/Paris";23;"4.8076923077,52.8846153846,31.7307692308,6.7307692308,0,0.9615384615,0,2.8846153846";"1.9230769231,2.8846153846,17.3076923077,35.5769230769,26.9230769231,4.8076923077,2.8846153846,3.8461538462,0,0,0,0.9615384615,0,0,0,0,0,0.9615384615,0,0.9615384615,0.9615384615,0,0,0,0";FALSE;"open days"
"2022-10-14 09:00:00";-1;9000001906;"hourly";0,79;1,2658227848;175,9493670886;16,4556962026;17,7215189874;1,2658227848;0;174,6835443038;1,2658227848;8,8607594937;7,5949367089;7,5949367089;10,1265822785;1;"Europe/Paris";28;"3.5971223022,41.726618705,38.8489208633,9.3525179856,2.8776978417,1.4388489209,1.4388489209,0.7194244604";"0,3.5971223022,15.8273381295,25.8992805755,25.1798561151,13.6690647482,7.1942446043,2.1582733813,2.1582733813,0.7194244604,1.4388489209,0,1.4388489209,0,0.7194244604,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-14 10:00:00";-1;9000001906;"hourly";0,7830555556;2,5540971976;255,4097197588;34,4803121675;14,0475345868;2,5540971976;0;252,8556225612;2,5540971976;30,6491663711;3,8311457964;7,6622915928;6,385242994;1;"Europe/Paris";33;"3.5,30,46.5,8.5,4,4,2,1.5";"1,2.5,7,23,29.5,17,4.5,4,2,2,2,2,1.5,0.5,0.5,0,0,0.5,0,0,0,0,0,0,0.5";FALSE;"open days"
"2022-10-14 11:00:00";-1;9000001906;"hourly";0,7963888889;0;189,6058597838;20,0906871294;2,5113358912;0;0;187,0945238926;2,5113358912;20,0906871294;0;2,5113358912;0;1;"Europe/Paris";32,5;"1.3245033113,22.5165562914,50.9933774834,15.2317880795,2.6490066225,1.3245033113,1.3245033113,4.6357615894";"0,1.3245033113,3.9735099338,18.5430463576,30.4635761589,20.5298013245,10.5960264901,4.6357615894,0,2.6490066225,1.3245033113,0,1.3245033113,0,0.6622516556,0,0,0.6622516556,1.3245033113,0,0.6622516556,0,0,1.3245033113,0";FALSE;"open days"
"2022-10-14 12:00:00";-1;9000001906;"hourly";0,785;5,0955414013;169,4267515924;12,7388535032;8,9171974523;5,0955414013;0;169,4267515924;0;11,4649681529;1,2738853503;5,0955414013;3,821656051;1;"Europe/Paris";28;"0,42.8571428571,41.3533834586,6.7669172932,3.7593984962,2.2556390977,0,3.007518797";"0,0,5.2631578947,37.5939849624,29.3233082707,12.030075188,5.2631578947,1.5037593985,1.5037593985,2.2556390977,2.2556390977,0,0,0,1.5037593985,0.7518796992,0.7518796992,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-14 13:00:00";-1;9000001906;"hourly";0,7947222222;3,7749038798;211,3946172667;17,6162181055;10,066410346;3,7749038798;0;208,8780146802;2,5166025865;15,099615519;2,5166025865;5,033205173;5,033205173;1;"Europe/Paris";30,5;"1.7857142857,50.5952380952,29.7619047619,7.1428571429,4.1666666667,1.1904761905,0.5952380952,4.7619047619";"0,1.7857142857,11.9047619048,38.6904761905,21.4285714286,8.3333333333,4.7619047619,2.380952381,3.5714285714,0.5952380952,0,1.1904761905,0,0.5952380952,1.1904761905,1.1904761905,0,0.5952380952,0,1.1904761905,0,0,0,0,0.5952380952";FALSE;"open days"
"2022-10-14 14:00:00";-1;9000001906;"hourly";0,7752777778;3,8695807954;358,5811537084;54,1741311358;14,1884629165;3,8695807954;0;353,4217126478;5,1594410606;45,1451092798;9,029021856;3,8695807954;10,3188821211;1;"Europe/Paris";28;"1.7985611511,42.4460431655,40.2877697842,5.3956834532,5.035971223,2.5179856115,1.0791366906,1.4388489209";"0.3597122302,1.4388489209,11.1510791367,31.2949640288,28.7769784173,11.5107913669,3.5971223022,1.7985611511,2.5179856115,2.5179856115,1.0791366906,1.4388489209,0.3597122302,0.7194244604,0.7194244604,0,0,0.3597122302,0,0,0,0,0,0,0.3597122302";FALSE;"open days"
"2022-10-14 15:00:00";-1;9000001906;"hourly";0,7730555556;2,587136184;428,1710384477;60,7977003234;7,7614085519;2,587136184;0;426,8774703557;1,293568092;54,3298598635;6,4678404599;6,4678404599;1,293568092;1;"Europe/Paris";29,5;"2.416918429,37.1601208459,42.9003021148,8.4592145015,3.6253776435,2.1148036254,1.2084592145,2.1148036254";"0.3021148036,2.1148036254,9.667673716,27.4924471299,32.3262839879,10.5740181269,6.6465256798,1.8126888218,1.8126888218,1.8126888218,1.5105740181,0.6042296073,0.6042296073,0.6042296073,0,0,0,0.3021148036,0.6042296073,0.3021148036,0,0.3021148036,0,0,0.6042296073";FALSE;"open days"
"2022-10-14 16:00:00";-1;9000001906;"hourly";0,7863888889;1,2716354645;377,6757329566;27,975980219;16,5312610385;1,2716354645;0;376,4040974921;1,2716354645;22,889438361;5,086541858;8,9014482515;7,629812787;1;"Europe/Paris";27,5;"0.6734006734,33.3333333333,51.5151515152,5.7239057239,2.6936026936,3.7037037037,1.3468013468,1.0101010101";"0,0.6734006734,5.0505050505,28.2828282828,36.7003367003,14.8148148148,4.0404040404,1.6835016835,1.3468013468,1.3468013468,2.0202020202,1.6835016835,1.0101010101,0.3367003367,0,0.3367003367,0,0.3367003367,0.3367003367,0,0,0,0,0,0";FALSE;"open days"
"2022-10-14 17:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-14 18:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-15 06:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-15 07:00:00";-1;9000001906;"hourly";0,7894444444;3,800140746;188,7403237157;40,5348346236;2,533427164;3,800140746;0;188,7403237157;0;36,7346938776;3,800140746;1,266713582;1,266713582;1;"Europe/Paris";32,5;"0,35.5704697987,44.2953020134,12.7516778523,2.6845637584,1.3422818792,0,3.355704698";"0,0,10.7382550336,24.8322147651,28.8590604027,15.4362416107,5.3691275168,7.3825503356,2.0134228188,0.6711409396,1.3422818792,0,0,0,0,0.6711409396,0.6711409396,0.6711409396,0,0,0,0,1.3422818792,0,0";FALSE;"open days"
"2022-10-15 08:00:00";-1;9000001906;"hourly";0,7936111111;1,2600630032;206,6503325167;49,1424571229;3,7801890095;1,2600630032;0;202,8701435072;3,7801890095;45,3622681134;3,7801890095;1,2600630032;2,5201260063;1;"Europe/Paris";46,5;"2.4390243902,19.512195122,41.4634146341,10.3658536585,12.1951219512,4.8780487805,1.8292682927,7.3170731707";"0,2.4390243902,7.9268292683,11.5853658537,27.4390243902,14.0243902439,9.1463414634,1.2195121951,6.7073170732,5.487804878,3.0487804878,1.8292682927,1.2195121951,0.6097560976,0,0.6097560976,0.6097560976,0,0.6097560976,1.8292682927,0.6097560976,0,0.6097560976,0.6097560976,1.8292682927";FALSE;"open days"
"2022-10-15 09:00:00";-1;9000001906;"hourly";0,7802777778;1,2815948736;285,7956568173;41,0110359559;14,0975436098;1,2815948736;0;264,0085439658;21,7871128515;29,4766820933;11,5343538626;8,9711641153;5,1263794945;1;"Europe/Paris";26,5;"11.2107623318,35.8744394619,39.4618834081,5.8295964126,1.7937219731,2.6905829596,0.4484304933,2.6905829596";"8.0717488789,3.1390134529,14.3497757848,21.5246636771,30.9417040359,8.5201793722,3.5874439462,2.2421524664,1.3452914798,0.4484304933,0.8968609865,1.7937219731,0.4484304933,0,0.4484304933,1.3452914798,0,0,0,0,0,0,0.4484304933,0,0.4484304933";FALSE;"open days"
