"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-06-09 10:00:00";-1;9000002707;"hourly";0,5969444444;45,2303396929;82,0846905538;1,6751977664;0;33,5039553281;11,7263843648;36,8543508609;45,2303396929;1,6751977664;0;0;0;1;"Europe/Paris";51,5;"8.1632653061,2.0408163265,10.2040816327,30.612244898,30.612244898,14.2857142857,2.0408163265,2.0408163265";"8.1632653061,0,0,2.0408163265,0,10.2040816327,12.2448979592,18.3673469388,14.2857142857,16.3265306122,4.0816326531,10.2040816327,2.0408163265,0,0,0,0,2.0408163265,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-09 11:00:00";-1;9000002707;"hourly";NA;53,2320169361;80,40182246795;1,727355938625;0;35,959991613825;17,272025322275;35,647042580525;44,754779887425;1,2563983248;0,470957613825;0;0;1;"Europe/Paris";50,25;"6.122448979575,2.155612244875,10.778061224525,34.2091836735,29.8341836735,13.214285714275,2.155612244875,1.530612244875";"6.122448979575,0,0,2.155612244875,0,10.778061224525,13.5586734694,20.6505102041,14.464285714275,15.36989795915,5.561224489825,7.653061224525,1.530612244875,0.625,0,0,0,1.530612244875,0,0,0,0,0,0,0";TRUE;"open days"
"2022-06-09 12:00:00";-1;9000002707;"hourly";NA;61,2336941793;78,7189543821;1,77951411085;0;38,41602789955;22,81766627975;34,43973430015;44,27922008195;0,8375988832;0,94191522765;0;0;1;"Europe/Paris";49;"4.08163265305,2.27040816325,11.35204081635,37.806122449,29.056122449,12.14285714285,2.27040816325,1.02040816325";"4.08163265305,0,0,2.27040816325,0,11.35204081635,14.8724489796,22.9336734694,14.64285714285,14.4132653061,7.04081632655,5.10204081635,1.02040816325,1.25,0,0,0,1.02040816325,0,0,0,0,0,0,0";TRUE;"open days"
"2022-06-09 13:00:00";-1;9000002707;"hourly";NA;69,2353714225;77,03608629625;1,831672283075;0;40,872064185275;28,363307237225;33,232426019775;43,803660276475;0,4187994416;1,412872841475;0;0;1;"Europe/Paris";47,75;"2.040816326525,2.385204081625,11.926020408175,41.4030612245,28.2780612245,11.071428571425,2.385204081625,0.510204081625";"2.040816326525,0,0,2.385204081625,0,11.926020408175,16.1862244898,25.2168367347,14.821428571425,13.45663265305,8.520408163275,2.551020408175,0.510204081625,1.875,0,0,0,0.510204081625,0,0,0,0,0,0,0";TRUE;"open days"
"2022-06-09 14:00:00";-1;9000002707;"hourly";0,5308333333;77,2370486657;75,3532182104;1,8838304553;0;43,328100471;33,9089481947;32,0251177394;43,328100471;0;1,8838304553;0;0;1;"Europe/Paris";46,5;"0,2.5,12.5,45,27.5,10,2.5,0";"0,0,0,2.5,0,12.5,17.5,27.5,15,12.5,10,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-09 15:00:00";-1;9000002707;"hourly";NA;52,57201270495;122,09521375635;5,82563615785;2,7906976744;30,73381767735;21,8381950276;55,78000073015;66,3152130262;3,488372093;2,33726406485;2,0930232558;0,6976744186;1;"Europe/Paris";46,25;"1.652892562,2.076446281,15.3409090909,41.9214876033,27.38636363635,7.89256198345,3.3161157025,0.4132231405";"1.2396694215,0.4132231405,0.826446281,1.25,2.479338843,12.86157024795,19.9070247934,22.0144628099,14.93801652895,12.44834710745,6.652892562,1.2396694215,1.652892562,1.6632231405,0,0,0,0,0,0.4132231405,0,0,0,0,0";TRUE;"open days"
"2022-06-09 16:00:00";-1;9000002707;"hourly";0,7166666667;27,9069767442;168,8372093023;9,7674418604;5,5813953488;18,1395348837;9,7674418605;79,5348837209;89,3023255814;6,976744186;2,7906976744;4,1860465116;1,3953488372;1;"Europe/Paris";46;"3.305785124,1.652892562,18.1818181818,38.8429752066,27.2727272727,5.7851239669,4.132231405,0.826446281";"2.479338843,0.826446281,1.652892562,0,4.958677686,13.2231404959,22.3140495868,16.5289256198,14.8760330579,12.3966942149,3.305785124,2.479338843,3.305785124,0.826446281,0,0,0,0,0,0.826446281,0,0,0,0,0";FALSE;"open days"
"2022-06-09 17:00:00";-1;9000002707;"hourly";0,7355555556;14,9546827794;82,9305135952;4,0785498489;5,4380664652;10,8761329305;4,0785498489;35,3474320242;47,583081571;1,3595166163;2,7190332326;1,3595166163;4,0785498489;1;"Europe/Paris";59,5;"6.5573770492,4.9180327869,6.5573770492,26.2295081967,22.9508196721,16.393442623,4.9180327869,11.4754098361";"3.2786885246,3.2786885246,1.6393442623,3.2786885246,0,6.5573770492,11.4754098361,14.7540983607,14.7540983607,8.1967213115,8.1967213115,8.1967213115,3.2786885246,1.6393442623,8.1967213115,3.2786885246,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-09 18:00:00";-1;9000002707;"hourly";0,7927777778;3,7841625789;37,8416257884;11,3524877365;0;2,5227750526;1,2613875263;23,9663629993;13,8752627891;10,0911002102;1,2613875263;0;0;1;"Europe/Paris";73,5;"3.3333333333,0,3.3333333333,16.6666666667,26.6666666667,16.6666666667,13.3333333333,20";"3.3333333333,0,0,0,0,3.3333333333,10,6.6666666667,20,6.6666666667,10,6.6666666667,3.3333333333,10,3.3333333333,10,3.3333333333,3.3333333333,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-10 06:00:00";-1;9000002707;"hourly";0,7963888889;42,69271015;125,5667945587;1,2556679456;2,5113358912;21,346355075;21,346355075;47,7153819323;77,8514126264;0;1,2556679456;2,5113358912;0;1;"Europe/Paris";45;"3,6,1,36,45,5,1,3";"2,1,3,3,1,0,10,26,33,12,4,1,1,0,1,0,1,0,0,0,0,0,0,1,0";FALSE;"open days"
"2022-06-10 07:00:00";-1;9000002707;"hourly";0,7875;27,9365079365;74,9206349207;0;0;12,6984126984;15,2380952381;33,0158730159;41,9047619048;0;0;0;0;1;"Europe/Paris";42,5;"0,1.6949152542,11.8644067797,52.5423728814,28.813559322,5.0847457627,0,0";"0,0,1.6949152542,0,0,11.8644067797,20.3389830508,32.2033898305,18.6440677966,10.1694915254,1.6949152542,3.3898305085,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-10 08:00:00";-1;9000002707;"hourly";0,7847222222;2,5486725664;81,5575221239;2,5486725664;3,8230088496;1,2743362832;1,2743362832;45,8761061947;35,6814159292;1,2743362832;1,2743362832;1,2743362832;2,5486725664;1;"Europe/Paris";42,5;"6.25,3.125,17.1875,50,20.3125,3.125,0,0";"6.25,0,0,3.125,3.125,14.0625,25,25,7.8125,12.5,1.5625,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-10 09:00:00";-1;9000002707;"hourly";0,7902777778;16,4499121265;83,5149384886;5,0615114236;3,7961335677;8,8576449912;7,5922671353;51,8804920914;31,6344463972;1,2653778559;3,7961335677;2,5307557118;1,2653778559;1;"Europe/Paris";44,5;"4.5454545455,6.0606060606,21.2121212121,37.8787878788,21.2121212121,9.0909090909,0,0";"3.0303030303,1.5151515152,1.5151515152,4.5454545455,4.5454545455,16.6666666667,19.696969697,18.1818181818,12.1212121212,9.0909090909,9.0909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-10 10:00:00";-1;9000002707;"hourly";0,7766666667;19,313304721;87,5536480686;5,1502145923;0;6,4377682403;12,8755364807;39,9141630901;47,6394849785;1,2875536481;3,8626609442;0;0;1;"Europe/Paris";44;"1.4705882353,0,8.8235294118,54.4117647059,26.4705882353,7.3529411765,1.4705882353,0";"1.4705882353,0,0,0,1.4705882353,7.3529411765,17.6470588235,36.7647058824,17.6470588235,8.8235294118,4.4117647059,2.9411764706,0,1.4705882353,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-10 11:00:00";-1;9000002707;"hourly";0,7833333333;16,5957446808;71,4893617022;1,2765957447;0;10,2127659574;6,3829787234;29,3617021277;42,1276595745;1,2765957447;0;0;0;1;"Europe/Paris";41;"1.7857142857,3.5714285714,14.2857142857,55.3571428571,21.4285714286,1.7857142857,1.7857142857,0";"1.7857142857,0,1.7857142857,1.7857142857,7.1428571429,7.1428571429,33.9285714286,21.4285714286,14.2857142857,7.1428571429,1.7857142857,0,1.7857142857,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-10 12:00:00";-1;9000002707;"hourly";0,775;14,1935483871;60,6451612903;2,5806451612;2,5806451613;6,4516129032;7,7419354839;29,6774193548;30,9677419355;1,2903225806;1,2903225806;0;2,5806451613;1;"Europe/Paris";46,5;"4.2553191489,0,19.1489361702,36.170212766,27.6595744681,12.7659574468,0,0";"4.2553191489,0,0,0,2.1276595745,17.0212765957,19.1489361702,17.0212765957,14.8936170213,12.7659574468,12.7659574468,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-10 13:00:00";-1;9000002707;"hourly";0,7786111111;16,6963967178;69,3542632893;1,2843382091;1,2843382091;11,5590438816;5,1373528362;37,2458080628;32,1084552265;1,2843382091;0;1,2843382091;0;1;"Europe/Paris";44;"5.5555555556,1.8518518519,1.8518518519,48.1481481481,37.037037037,5.5555555556,0,0";"5.5555555556,0,0,1.8518518519,1.8518518519,0,20.3703703704,27.7777777778,24.0740740741,12.962962963,1.8518518519,3.7037037037,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-10 14:00:00";-1;9000002707;"hourly";0,7777777778;34,7142857143;140,1428571429;1,2857142857;3,8571428571;18;16,7142857143;77,1428571429;63;1,2857142857;0;2,5714285714;1,2857142857;1;"Europe/Paris";41,5;"1.8348623853,0.9174311927,18.3486238532,53.2110091743,21.1009174312,4.5871559633,0,0";"1.8348623853,0,0,0.9174311927,4.5871559633,13.7614678899,25.6880733945,27.5229357798,13.7614678899,7.3394495413,3.6697247706,0.9174311927,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-10 15:00:00";-1;9000002707;"hourly";0,7747222222;36,141986375;138,1140193618;3,872355683;5,1631409107;12,9078522768;23,2341340982;78,7378988885;59,3761204733;3,872355683;0;1,2907852277;3,872355683;1;"Europe/Paris";41;"0.9345794393,0,17.7570093458,52.3364485981,26.1682242991,2.8037383178,0,0";"0.9345794393,0,0,0,1.8691588785,15.8878504673,33.6448598131,18.691588785,21.4953271028,4.6728971963,0.9345794393,1.8691588785,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-10 16:00:00";-1;9000002707;"hourly";0,7816666667;39,6588486141;124,0938166311;2,5586353944;3,8379530917;26,8656716418;12,7931769723;74,2004264392;49,8933901919;1,2793176972;1,2793176972;1,2793176972;2,5586353945;1;"Europe/Paris";39,5;"2.0618556701,3.0927835052,25.7731958763,50.5154639175,15.4639175258,2.0618556701,1.0309278351,0";"1.0309278351,1.0309278351,1.0309278351,2.0618556701,3.0927835052,22.6804123711,27.8350515464,22.6804123711,9.2783505155,6.1855670103,2.0618556701,0,1.0309278351,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-10 17:00:00";-1;9000002707;"hourly";0,7802777778;16,6607333571;66,6429334283;3,8447846208;1,2815948736;6,4079743681;10,252758989;30,7582769669;35,8846564614;2,5631897472;1,2815948736;1,2815948736;0;1;"Europe/Paris";43,5;"1.9230769231,0,9.6153846154,51.9230769231,30.7692307692,5.7692307692,0,0";"1.9230769231,0,0,0,0,9.6153846154,21.1538461538,30.7692307692,19.2307692308,11.5384615385,5.7692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-10 18:00:00";-1;9000002707;"hourly";0,7925;3,785488959;37,8548895899;1,261829653;0;1,261829653;2,523659306;16,403785489;21,4511041009;0;1,261829653;0;0;1;"Europe/Paris";46,5;"0,0,3.3333333333,46.6666666667,40,10,0,0";"0,0,0,0,3.3333333333,0,13.3333333333,33.3333333333,10,30,3.3333333333,6.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-11 06:00:00";-1;9000002707;"hourly";0,7875;10,1587301587;55,8730158731;0;0;6,3492063492;3,8095238095;35,5555555556;20,3174603175;0;0;0;0;1;"Europe/Paris";41,5;"13.6363636364,2.2727272727,11.3636363636,45.4545454545,20.4545454545,4.5454545455,0,2.2727272727";"13.6363636364,0,2.2727272727,0,0,11.3636363636,15.9090909091,29.5454545455,15.9090909091,4.5454545455,4.5454545455,0,0,0,0,0,0,2.2727272727,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-11 07:00:00";-1;9000002707;"hourly";0,7891666667;15,2059134108;82,3653643083;6,3357972545;3,8014783527;5,0686378036;10,1372756072;45,6177402323;36,747624076;3,8014783527;2,5343189018;1,2671594509;2,5343189018;1;"Europe/Paris";44,5;"18.4615384615,3.0769230769,12.3076923077,33.8461538462,23.0769230769,7.6923076923,1.5384615385,0";"18.4615384615,0,1.5384615385,1.5384615385,3.0769230769,9.2307692308,16.9230769231,16.9230769231,13.8461538462,9.2307692308,6.1538461538,1.5384615385,0,1.5384615385,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-11 08:00:00";-1;9000002707;"hourly";0,7872222222;17,7840508116;88,9202540578;5,0811573747;0;10,1623147495;7,6217360621;52,081863091;36,8383909668;5,0811573747;0;0;0;1;"Europe/Paris";42;"15.7142857143,5.7142857143,15.7142857143,38.5714285714,21.4285714286,2.8571428571,0,0";"14.2857142857,1.4285714286,1.4285714286,4.2857142857,4.2857142857,11.4285714286,15.7142857143,22.8571428571,10,11.4285714286,1.4285714286,1.4285714286,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-11 09:00:00";-1;9000002707;"hourly";0,7775;34,7266881029;73,3118971062;6,4308681672;2,5723472669;28,2958199357;6,4308681672;27,0096463023;46,3022508039;3,8585209003;2,5723472669;0;2,5723472669;1;"Europe/Paris";44,5;"5.2631578947,3.5087719298,3.5087719298,47.3684210526,31.5789473684,5.2631578947,0,3.5087719298";"3.5087719298,1.7543859649,3.5087719298,0,0,3.5087719298,22.8070175439,24.5614035088,21.0526315789,10.5263157895,1.7543859649,3.5087719298,0,0,0,3.5087719298,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-11 10:00:00";-1;9000002707;"hourly";0,6438888889;17,0836928386;65,2286453839;7,7653149267;1,5530629853;10,8714408973;6,2122519413;26,4020707506;38,8265746333;7,7653149267;0;1,5530629853;0;1;"Europe/Paris";46,5;"7.1428571429,0,14.2857142857,30.9523809524,35.7142857143,11.9047619048,0,0";"2.380952381,4.7619047619,0,0,2.380952381,11.9047619048,11.9047619048,19.0476190476,21.4285714286,14.2857142857,9.5238095238,2.380952381,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-11 11:00:00";-1;9000002707;"hourly";0,7447222222;25,5128683327;57,7396493845;5,3711301753;0;13,4278254383;12,0850428944;30,883998508;26,8556508765;0;5,3711301753;0;0;1;"Europe/Paris";46;"6.976744186,2.3255813953,11.6279069767,27.9069767442,44.1860465116,6.976744186,0,0";"6.976744186,0,2.3255813953,0,2.3255813953,9.3023255814,16.2790697674,11.6279069767,20.9302325581,23.2558139535,4.6511627907,2.3255813953,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-11 12:00:00";-1;9000002707;"hourly";0,6027777778;28,202764977;74,6543778802;9,9539170507;0;9,9539170507;18,2488479263;39,8156682028;34,8387096774;6,6359447005;3,3179723502;0;0;1;"Europe/Paris";43;"2.2222222222,2.2222222222,17.7777777778,42.2222222222,24.4444444444,8.8888888889,0,2.2222222222";"2.2222222222,0,0,2.2222222222,2.2222222222,15.5555555556,15.5555555556,26.6666666667,20,4.4444444444,4.4444444444,4.4444444444,0,0,2.2222222222,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-11 13:00:00";-1;9000002707;"hourly";0,7488888889;10,6824925816;70,7715133531;13,353115727;2,6706231454;2,6706231454;8,0118694362;37,3887240356;33,3827893175;8,0118694362;5,3412462908;0;2,6706231454;1;"Europe/Paris";46,5;"0,0,13.2075471698,43.3962264151,30.1886792453,11.320754717,1.8867924528,0";"0,0,0,0,5.6603773585,7.5471698113,13.2075471698,30.1886792453,18.8679245283,11.320754717,7.5471698113,3.7735849057,0,1.8867924528,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-11 14:00:00";-1;9000002707;"hourly";0,7905555556;24,0337315531;70,8362614196;8,8545326775;1,2649332396;13,914265636;10,1194659171;35,4181307098;35,4181307098;6,3246661982;2,5298664793;0;1,2649332396;1;"Europe/Paris";43;"7.1428571429,3.5714285714,5.3571428571,46.4285714286,30.3571428571,5.3571428571,0,1.7857142857";"7.1428571429,0,1.7857142857,1.7857142857,0,5.3571428571,19.6428571429,26.7857142857,21.4285714286,8.9285714286,5.3571428571,0,0,0,0,1.7857142857,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-11 15:00:00";-1;9000002707;"hourly";0,7830555556;16,6016317844;88,1163533167;15,3245831856;0;8,9393401916;7,6622915928;53,6360411493;34,4803121674;5,1081943952;10,2163887904;0;0;1;"Europe/Paris";43;"1.4492753623,0,23.1884057971,47.8260869565,23.1884057971,2.8985507246,0,1.4492753623";"1.4492753623,0,0,0,2.8985507246,20.2898550725,18.8405797101,28.9855072464,11.5942028986,11.5942028986,2.8985507246,0,0,0,1.4492753623,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-11 16:00:00";-1;9000002707;"hourly";0,7925;26,498422713;146,3722397476;11,356466877;6,309148265;18,927444795;7,570977918;70,6624605678;75,7097791798;7,570977918;3,785488959;0;6,309148265;1;"Europe/Paris";43,5;"4.3103448276,0.8620689655,16.3793103448,44.8275862069,24.1379310345,5.1724137931,3.4482758621,0.8620689655";"2.5862068966,1.724137931,0,0.8620689655,2.5862068966,13.7931034483,18.9655172414,25.8620689655,17.2413793103,6.8965517241,4.3103448276,0.8620689655,2.5862068966,0.8620689655,0,0,0,0.8620689655,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-11 17:00:00";-1;9000002707;"hourly";0,7688888889;2,6011560694;113,1502890173;13,0057803469;1,3005780347;2,6011560694;0;63,7283236994;49,4219653179;10,4046242775;2,6011560694;0;1,3005780347;1;"Europe/Paris";57,5;"3.4482758621,4.5977011494,6.8965517241,20.6896551724,29.8850574713,19.5402298851,11.4942528736,3.4482758621";"3.4482758621,0,2.2988505747,2.2988505747,4.5977011494,2.2988505747,9.1954022989,11.4942528736,24.1379310345,5.7471264368,12.6436781609,6.8965517241,8.0459770115,3.4482758621,2.2988505747,0,1.1494252874,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-11 18:00:00";-1;9000002707;"hourly";0,7994444444;0;25,0173731758;2,5017373176;2,5017373176;0;0;17,5121612231;7,5052119527;2,5017373176;0;2,5017373176;0;1;"Europe/Paris";65;"0,5,0,35,15,20,20,5";"0,0,5,0,0,0,15,20,5,10,5,15,0,20,0,5,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-12 06:00:00";-1;9000002707;"hourly";0,8038888889;21,1472011058;36,0746371804;3,7318590186;1,2439530062;3,7318590187;17,4153420871;17,4153420871;18,6592950933;2,4879060124;1,2439530062;0;1,2439530062;1;"Europe/Paris";38,5;"6.8965517241,3.4482758621,24.1379310345,48.275862069,17.2413793103,0,0,0";"3.4482758621,3.4482758621,0,3.4482758621,6.8965517241,17.2413793103,24.1379310345,24.1379310345,13.7931034483,3.4482758621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-12 07:00:00";-1;9000002707;"hourly";0,7794444444;28,2252316465;48,7526728439;11,5466856736;0;0;28,2252316465;23,0933713471;25,6593014968;5,1318602994;6,4148253742;0;0;1;"Europe/Paris";45,5;"7.8947368421,2.6315789474,5.2631578947,52.6315789474,23.6842105263,5.2631578947,2.6315789474,0";"0,7.8947368421,0,2.6315789474,2.6315789474,2.6315789474,21.0526315789,31.5789473684,7.8947368421,15.7894736842,5.2631578947,0,2.6315789474,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-12 08:00:00";-1;9000002707;"hourly";0,7686111111;19,5157209975;75,4607878569;20,816769064;3,9031441995;0;19,5157209975;31,225153596;44,2356342609;3,9031441995;16,9136248645;1,3010480665;2,602096133;1;"Europe/Paris";45;"8.6206896552,5.1724137931,5.1724137931,53.4482758621,18.9655172414,6.8965517241,1.724137931,0";"3.4482758621,5.1724137931,0,5.1724137931,1.724137931,3.4482758621,22.4137931034,31.0344827586,5.1724137931,13.7931034483,3.4482758621,3.4482758621,1.724137931,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-12 09:00:00";-1;9000002707;"hourly";0,7797222222;6,4125400784;79,5154969719;16,6726042038;3,8475240471;1,2825080157;5,1300320627;30,7801923762;48,7353045957;11,5425721411;5,1300320627;1,2825080157;2,5650160314;1;"Europe/Paris";43,5;"0,0,9.6774193548,53.2258064516,30.6451612903,3.2258064516,3.2258064516,0";"0,0,0,0,0,9.6774193548,19.3548387097,33.8709677419,19.3548387097,11.2903225806,0,3.2258064516,0,3.2258064516,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-12 10:00:00";-1;9000002707;"hourly";0,7977777778;2,5069637884;115,3203342619;10,0278551533;2,5069637883;1,2534818942;1,2534818942;66,43454039;48,8857938719;6,2674094708;3,7604456825;2,5069637883;0;1;"Europe/Paris";46;"0,2.1739130435,8.6956521739,46.7391304348,30.4347826087,11.9565217391,0,0";"0,0,0,2.1739130435,1.0869565217,7.6086956522,16.3043478261,30.4347826087,21.7391304348,8.6956521739,9.7826086957,2.1739130435,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-12 11:00:00";-1;9000002707;"hourly";0,7919444444;1,2627148369;61,8730270081;12,627148369;3,7881445107;1,2627148369;0;26,5170115749;35,3560154332;7,5762890214;5,0508593476;2,5254296738;1,2627148369;1;"Europe/Paris";50;"0,0,8.1632653061,36.7346938776,34.693877551,18.3673469388,2.0408163265,0";"0,0,0,0,4.0816326531,4.0816326531,14.2857142857,22.4489795918,18.3673469388,16.3265306122,10.2040816327,8.1632653061,2.0408163265,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-12 12:00:00";-1;9000002707;"hourly";0,7966666667;1,2552301255;57,7405857741;1,2552301255;1,2552301255;0;1,2552301255;37,6569037657;20,0836820084;1,2552301255;0;1,2552301255;0;1;"Europe/Paris";43,5;"0,0,19.5652173913,45.652173913,28.2608695652,4.347826087,2.1739130435,0";"0,0,0,0,0,19.5652173913,26.0869565217,19.5652173913,17.3913043478,10.8695652174,4.347826087,0,0,2.1739130435,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-12 13:00:00";-1;9000002707;"hourly";0,7241666667;5,5235903337;51,0932105869;6,9044879172;1,3808975834;1,3808975834;4,1426927503;23,4752589183;27,6179516686;2,7617951669;4,1426927503;0;1,3808975834;1;"Europe/Paris";45,5;"2.7027027027,2.7027027027,16.2162162162,35.1351351351,32.4324324324,10.8108108108,0,0";"2.7027027027,0,0,2.7027027027,2.7027027027,13.5135135135,21.6216216216,13.5135135135,21.6216216216,10.8108108108,10.8108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-12 14:00:00";-1;9000002707;"hourly";0,7894444444;3,800140746;76,0028149191;5,066854328;3,800140746;2,533427164;1,266713582;26,6009852217;49,4018296974;1,266713582;3,800140746;2,533427164;1,266713582;1;"Europe/Paris";39;"0,1.6666666667,30,50,13.3333333333,5,0,0";"0,0,0,1.6666666667,6.6666666667,23.3333333333,33.3333333333,16.6666666667,10,3.3333333333,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-12 15:00:00";-1;9000002707;"hourly";0,7919444444;16,4152928797;109,8561908103;11,3644335321;6,3135741845;5,0508593476;11,3644335321;47,9831638022;61,8730270081;1,2627148369;10,1017186952;2,5254296738;3,7881445107;1;"Europe/Paris";40;"0,0,27.5862068966,50.5747126437,17.2413793103,4.5977011494,0,0";"0,0,0,0,10.3448275862,17.2413793103,31.0344827586,19.5402298851,13.7931034483,3.4482758621,3.4482758621,1.1494252874,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
