"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-08-31 17:00:00";-1;9000003736;"hourly";0,7572222222;71,3132795304;179,6038151137;23,7710931768;6,603081438;35,6566397652;35,6566397652;125,4585473221;54,1452677916;21,1298606016;2,6412325752;3,9618488628;2,6412325752;1;"Europe/Paris";29,5;"5.1470588235,29.4117647059,47.7941176471,8.0882352941,2.2058823529,2.9411764706,1.4705882353,2.9411764706";"3.6764705882,1.4705882353,6.6176470588,22.7941176471,30.8823529412,16.9117647059,5.8823529412,2.2058823529,1.4705882353,0.7352941176,2.9411764706,0,1.4705882353,0,0,0,0,0,0.7352941176,0,0,0,0,0,2.2058823529";FALSE;"holidays"
"2022-08-31 18:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-09-01 06:00:00";NA;9000003736;NA;NA;32,11663992745;462,4397144012;41,5803460987;15,75190133855;8,1851248576;23,93151506985;147,4193232337;315,0203911675;29,6068729869;11,9734731118;5,67094901595;10,0809523226;NA;NA;28,5;"4.30853153965,37.3660325605,41.2203653622,11.3222229927,2.6119316737,0.90878271655,0.619466981,1.64266617355";"1.8714991255,2.43703241415,10.5097504411,26.8562821194,26.0326375887,15.18772777355,8.1921426315,3.1300803612,1.1915493609,1.42038231285,0.3971831203,0.51159959625,0.2827666443,0.3367003367,0,0.3367003367,0,0.11441647595,0.45111681265,0,0.11441647595,0,0,0.11441647595,0.51159959625";TRUE;"open days"
"2022-09-01 07:00:00";NA;9000003736;NA;NA;27,7149379018;174,54046619075;25,87022832075;8,1953057713;15,11247086995;12,60246703185;82,5659041284;91,97456206235;19,5597393034;6,31048901735;5,67296126465;2,52234450665;NA;NA;25,5;"6.50703463205,48.86093073595,33.7878787879,5.70887445885,0.9090909091,1.2121212121,1.0524891775,1.9615800866";"0.30303030305,6.20400432905,18.7067099567,30.1542207792,23.43885281385,10.349025974,4.05032467535,1.65854978355,0.30303030305,0.60606060605,0.9090909091,0.30303030305,0.30303030305,0.7494588745,0,0,0,0.30303030305,0,0,0,0,0.30303030305,0.7494588745,0.60606060605";TRUE;"open days"
"2022-09-01 08:00:00";NA;9000003736;NA;NA;26,031179258825;178,030122517025;20,358217202375;7,262396358325;13,677732982425;12,3534462764;96,36084131915;81,669281197875;14,5618163059;5,796400896475;3,59114304155;3,671253316775;NA;NA;32,75;"5.11366811985,42.733833556925,34.763791079825,8.371758327725,2.1028951487,1.7507824726,0.74404761905,4.4192236754";"3.3132824726,1.8003856472,13.272342387675,29.461491169225,25.012924770875,9.75086630895,4.979529957525,3.392228370225,1.403560250375,0.699334898275,1.051447574325,0.699334898275,0.1736111111,0.57043650795,0.1736111111,1.403560250375,0,0,0.1736111111,0.1736111111,0.35211267605,0,0.699334898275,0.223214285725,1.2201682316";TRUE;"open days"
"2022-09-01 09:00:00";NA;9000003736;NA;NA;31,61608307575;187,5093104457;31,61608307575;6,9222397413;14,75580781955;16,8602752562;115,95881964285;71,55049080285;20,96966503425;10,6464180415;4,08870963505;2,83353010625;NA;NA;37,25;"8.1597222222,40.2777777778,30.72916666665,6.59722222225,2.43055555555,2.9513888889,2.0833333333,6.7708333333";"6.0763888889,2.0833333333,15.10416666665,25.1736111111,23.6111111111,7.11805555555,5.03472222225,1.5625,1.2152777778,1.2152777778,2.25694444445,0.69444444445,1.38888888885,0.69444444445,1.9097222222,0.69444444445,0,0,0.3472222222,0.3472222222,0,0,0.69444444445,0.52083333335,2.25694444445";TRUE;"open days"
"2022-09-01 10:00:00";NA;9000003736;NA;NA;15,52870980145;222,76384415705;21,74506080855;3,07167235495;8,56877613805;6,9599336634;141,7565976061;81,00724655095;14,73645628035;7,0086045282;2,3037542662;0,76791808875;NA;NA;29,25;"6.21636300795,32.8395793216,44.09470201945,7.8778452575,1.7997333728,1.7997333728,2.04907914875,3.3229644991";"2.54777070065,3.6685923073,9.22085616945,23.6187231521,28.69945193305,15.3952500864,4.4166296351,3.4612156224,0.7060682368,1.09366513605,1.09366513605,0.7060682368,1.34301091195,0.7060682368,0.7060682368,0.63694267515,0,0,0,0.3184713376,0.3184713376,0,0,0.7060682368,0.63694267515";TRUE;"open days"
"2022-09-01 11:00:00";NA;9000003736;NA;NA;34,27650855245;215,8088671999;29,8597363003;11,96695834655;19,28650617675;14,9900023757;114,67126623375;101,13760096615;18,00809708585;11,85163921445;7,31954783025;4,6474105163;NA;NA;33;"6.44834054285,31.663668032,42.09126057495,7.97764422155,3.2212992382,1.6135206523,0.3311258278,6.6531409103";"4.341002182,2.10733836085,8.88680473145,22.77686330055,26.13023006545,15.9610305095,5.5391800329,2.43846418865,1.776212533,1.4450867052,1.2823948245,0.3311258278,0,0.3311258278,0.62014316885,0.3311258278,0.3311258278,0,0.9512689967,0.5780346821,1.1981778509,0,0.28901734105,0.5780346821,1.776212533";TRUE;"open days"
"2022-09-01 12:00:00";NA;9000003736;NA;NA;42,08762513225;158,6874201162;36,561267359;26,87343097575;15,9387188877;26,14890624455;90,19837784215;68,48904227405;27,31986364045;9,24140371855;12,46793184955;14,4054991262;NA;NA;32,25;"10.3678929766,36.63401815575,33.3193979933,8.7314859054,5.47658862875,0.54945054945,1.64237935975,3.27878643095";"6.0021500239,4.3657429527,13.6586239847,22.97539417105,22.3841376015,10.9352603918,6.00812231245,2.72336359295,4.9331103679,0.54347826085,0.54945054945,0,1.64237935975,0,0,0,0,0,0,0.54945054945,1.0929288103,0,1.08695652175,0,0.54945054945";TRUE;"open days"
"2022-09-01 13:00:00";NA;9000003736;NA;NA;25,1292404209;172,17275363235;23,23715913145;16,9302215001;11,58387193585;13,54536848505;87,27834908265;84,8944045497;10,25306914975;12,9840899817;3,92299309845;13,00722840165;NA;NA;30,5;"11.18538324425,38.0013368984,32.8765597148,6.7513368984,3.35338680925,1.48172905525,1.50401069515,4.8462566845";"5.22504456325,5.9603386809,9.33600713015,28.66532976825,22.41532976825,10.4612299465,4.5008912656,2.2504456328,1.871657754,1.48172905525,0.3676470588,1.11408199645,1.13636363635,0.3676470588,0,0.7464349376,0.3787878788,0.73529411765,0.7464349376,0,0.7464349376,0.7464349376,0.3787878788,0,0.3676470588";TRUE;"open days"
"2022-09-01 14:00:00";NA;9000003736;NA;NA;32,9570813728;263,2309778482;21,678791613;7,4557971533;11,75349441355;21,20358695925;152,7954273759;110,4355504723;12,8457947657;8,8329968473;5,1050982706;2,3506988827;NA;NA;26,25;"6.6209491443,43.35679896425,38.240886839,3.7484322531,2.2676700247,1.9824412348,0.6837399361,3.09908160375";"5.7207589918,0.90019015255,9.5035805316,33.85321843265,26.68608649915,11.55480033985,2.4153416677,1.33309058545,1.5839300886,0.6837399361,0.64935064935,1.33309058545,0.6837399361,0,0.21645021645,0.21645021645,0.21645021645,0,0.4329004329,0,0,0.6837399361,0.21645021645,0,1.116640369";TRUE;"open days"
"2022-09-01 15:00:00";NA;9000003736;NA;NA;40,2330589468;327,30997240635;88,72784918165;8,6659459043;25,30135371345;14,93170523335;208,5225200821;118,78745232425;59,3529007744;29,37494840725;3,6575508133;5,008395091;NA;NA;27;"8.95,42.75,34.95,4.95,2.65,1.1,1.2,3.45";"5.35,3.6,8.75,34,22.8,12.15,3.8,1.15,1.6,1.05,0.65,0.45,0.2,1,0.2,0,0.45,0,0.25,0.45,0.45,0.5,0,0.2,0.95";TRUE;"open days"
"2022-09-01 16:00:00";NA;9000003736;NA;NA;32,8933069022;419,46793001425;48,68909626615;9,63219041815;12,2876330839;20,6056738183;303,0277812424;116,44014877185;36,4150348313;12,27406143485;2,57401277115;7,058177647;NA;NA;33,25;"6.3802686429,32.7924772271,37.98826617265,10.15902423965,4.38426354795,1.62787555965,0.892581442,5.7752431681";"5.17263007565,1.20763856725,8.82159950595,23.9708777212,24.88854793885,13.09971823375,6.79905820595,3.35996603365,2.9928014513,1.39146209665,0.86652771345,0.7613478462,0.3937007874,0.4988806546,0.656167979,0.81393777985,0.1312335958,0.8399915084,0.2624671916,0.9712251042,0.3937007874,0.1838235294,0.3937007874,0.446290721,0.68270418405";TRUE;"open days"
"2022-09-01 17:00:00";NA;9000003736;NA;NA;20,4039662358;238,75985260595;30,551856124;3,1793295745;8,28573045645;12,11823577935;166,7973752763;71,96247732965;26,73738187765;3,81447424635;0;3,1793295745;NA;NA;31,25;"3.26522319615,39.4961397806,37.40494572475,8.32269112435,4.82092064785,2.95756661055,0.77784872585,2.95466418995";"1.8662564579,1.3989667383,9.79276716785,29.70337261275,22.55180820805,14.8531375167,6.8439078191,1.47878330525,2.80083589715,2.0200847507,0.93457943925,2.0229871713,0.77784872585,0,0.544203866,0.3105590062,1.08840773205,0,0,0,0.2336448598,0,0,0,0.77784872585";TRUE;"open days"
"2022-09-01 18:00:00";NA;9000003736;NA;NA;8,7175568001;129,63527132255;9,0570255228;1,2889366273;1,6169156394;7,1006411607;78,87790789775;50,7573634248;7,1236205819;1,9334049409;0,64446831365;0,64446831365;NA;NA;34,5;"13.4577751016,34.5777510161,29.61764263135,7.9482161674,3.15369561945,1.2343820563,2.3332831552,7.6772542526";"2.88273370465,10.57504139695,14.8276381153,19.7501129008,18.37272316725,11.2449194641,4.52355863315,3.42465753425,1.91931356315,1.2343820563,0.54945054945,0.68493150685,1.78383260575,0.54945054945,0.68493150685,1.2343820563,0,0,0,1.3698630137,0,0.54945054945,1.3698630137,0.54945054945,1.91931356315";TRUE;"open days"
"2022-09-02 06:00:00";-1;9000003736;"hourly";0,7841666667;43,3581296493;358,3421891605;24,2295430393;19,12858661;10,2019128587;33,1562167906;128,7991498406;229,5430393199;12,7523910733;11,477151966;11,477151966;7,651434644;1;"Europe/Paris";25,5;"3.9145907473,42.7046263345,44.128113879,4.9822064057,1.0676156584,1.7793594306,1.0676156584,0.3558718861";"2.1352313167,1.7793594306,8.5409252669,34.1637010676,30.2491103203,13.8790035587,2.846975089,2.1352313167,0.7117437722,0.3558718861,1.0676156584,0.7117437722,1.0676156584,0,0,0,0,0,0,0,0,0,0.3558718861,0,0";FALSE;"open days"
"2022-09-02 07:00:00";-1;9000003736;"hourly";0,7980555556;36,3383223111;210,5116602854;25,0609119388;5,0121823877;15,0365471632;21,3017751479;102,7497389488;107,7619213366;22,5548207449;2,5060911939;3,7591367908;1,2530455969;1;"Europe/Paris";27;"4.7619047619,45.8333333333,35.119047619,5.9523809524,3.5714285714,1.1904761905,0.5952380952,2.9761904762";"0,4.7619047619,17.2619047619,28.5714285714,26.7857142857,8.3333333333,3.5714285714,2.380952381,1.7857142857,1.7857142857,0.5952380952,0.5952380952,0.5952380952,0,0,0,0.5952380952,0,0,0.5952380952,0,0,0,0,1.7857142857";FALSE;"open days"
"2022-09-02 08:00:00";-1;9000003736;"hourly";0,7991666667;30,031282586;190,1981230448;20,0208550574;7,5078206465;16,2669447341;13,7643378519;111,3660062565;78,8321167883;16,2669447341;3,7539103233;2,5026068822;5,0052137643;1;"Europe/Paris";31;"3.2894736842,34.8684210526,41.4473684211,10.5263157895,2.6315789474,1.3157894737,1.9736842105,3.9473684211";"1.3157894737,1.9736842105,9.2105263158,25.6578947368,29.6052631579,11.8421052632,7.8947368421,2.6315789474,2.6315789474,0,0.6578947368,0.6578947368,1.3157894737,0.6578947368,0.6578947368,0,0,0,0.6578947368,0,0,0.6578947368,0,0.6578947368,1.3157894737";FALSE;"open days"
"2022-09-02 09:00:00";-1;9000003736;"hourly";0,8005555556;42,4705065927;169,8820263706;17,4878556558;16,238723109;26,2317834837;16,238723109;91,1866759195;78,6953504511;13,7404580153;3,7473976405;8,7439278279;7,4947952811;1;"Europe/Paris";26;"3.6764705882,36.7647058824,50.7352941176,4.4117647059,2.9411764706,0.7352941176,0,0.7352941176";"1.4705882353,2.2058823529,8.0882352941,28.6764705882,30.8823529412,19.8529411765,3.6764705882,0.7352941176,1.4705882353,1.4705882353,0.7352941176,0,0,0,0,0.7352941176,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-02 10:00:00";-1;9000003736;"hourly";NA;43,2873206777;188,9992061409;14,25694467325;12,9432512942;27,58756096085;15,69975971685;98,65612509605;90,34308104485;11,00499164165;3,2519530316;5,7502181253;7,1930331689;1;"Europe/Paris";26,5;"3.16273860535,37.25652512665,48.87758083365,5.8482664589,3.12621737435,0.3676470588,0.66225165565,0.6987728866";"1.06641994545,2.0963186599,7.0242500974,30.2322750292,30.34183872225,18.53574211145,4.81836774445,1.02989871445,1.3975457733,1.7286716011,0.3676470588,0,0,0.66225165565,0,0.6987728866,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-09-02 11:00:00";-1;9000003736;"hourly";0,7255555556;44,1041347627;208,1163859112;11,0260336907;9,6477794794;28,943338438;15,1607963247;106,1255742726;101,9908116386;8,269525268;2,7565084227;2,7565084227;6,8912710567;1;"Europe/Paris";27;"2.6490066225,37.7483443709,47.0198675497,7.2847682119,3.3112582781,0,1.3245033113,0.6622516556";"0.6622516556,1.9867549669,5.9602649007,31.7880794702,29.8013245033,17.2185430464,5.9602649007,1.3245033113,1.3245033113,1.9867549669,0,0,0,1.3245033113,0,0.6622516556,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-02 12:00:00";-1;9000003736;"hourly";0,6508333333;26,1203585148;173,6235595391;15,3649167733;1,5364916773;15,3649167734;10,7554417414;86,0435339309;87,5800256082;9,218950064;6,1459667093;1,5364916773;0;1;"Europe/Paris";25;"6.1946902655,41.592920354,44.2477876106,2.6548672566,0.8849557522,0.8849557522,0,3.5398230088";"2.6548672566,3.5398230088,14.1592920354,27.4336283186,30.0884955752,14.1592920354,1.7699115044,0.8849557522,0,0.8849557522,0,0.8849557522,0,0,0,0,0,0,0,0.8849557522,0.8849557522,1.7699115044,0,0,0";FALSE;"open days"
"2022-09-02 13:00:00";-1;9000003736;"hourly";0,7977777778;23,8161559889;160,4456824513;17,5487465182;5,0139275767;13,7883008357;10,0278551532;94,0111420613;66,43454039;11,2813370474;6,2674094708;3,7604456825;1,2534818942;1;"Europe/Paris";26;"3.125,42.96875,42.1875,7.8125,1.5625,0,0.78125,1.5625";"1.5625,1.5625,8.59375,34.375,29.6875,12.5,5.46875,2.34375,0.78125,0.78125,0,0,0,0.78125,1.5625,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-02 14:00:00";-1;9000003736;"hourly";0,7180555556;37,6015473888;357,9110251451;25,0676982592;23,6750483559;20,8897485493;16,7117988395;217,253384913;140,6576402321;13,9264990329;11,1411992263;11,1411992263;12,5338491296;1;"Europe/Paris";25;"3.1128404669,47.0817120623,39.6887159533,5.4474708171,1.5564202335,0.7782101167,0.7782101167,1.5564202335";"2.7237354086,0.3891050584,13.6186770428,33.4630350195,30.3501945525,9.3385214008,3.8910505837,1.5564202335,0.7782101167,0.7782101167,0.7782101167,0,0,0.7782101167,0,0,0,0,0.7782101167,0,0.3891050584,0,0,0,0.3891050584";FALSE;"open days"
"2022-09-02 15:00:00";-1;9000003736;"hourly";0,7519444444;57,1850757296;402,9553010713;51,8655338013;9,3091983746;34,5770225342;22,6080531954;256,6678980421;146,2874030292;41,2264499446;10,6390838567;6,6494274104;2,6597709642;1;"Europe/Paris";26;"5.6105610561,44.2244224422,37.9537953795,6.600660066,1.6501650165,0,1.3201320132,2.6402640264";"3.6303630363,1.9801980198,12.2112211221,32.0132013201,27.7227722772,10.2310231023,4.2904290429,2.3102310231,0,1.6501650165,0,0,0.6600660066,0.6600660066,0,0,0,0,0.6600660066,0,0.6600660066,0,0.3300330033,0.3300330033,0.6600660066";FALSE;"open days"
"2022-09-02 16:00:00";-1;9000003736;"hourly";0,7877777778;44,4287729197;347,8138222849;31,7348377997;5,077574048;16,5021156559;27,9266572638;229,76022567;118,0535966149;20,3102961918;11,4245416079;0;5,077574048;1;"Europe/Paris";27;"6.204379562,43.4306569343,36.8613138686,6.5693430657,1.8248175182,1.4598540146,0.3649635036,3.2846715328";"2.5547445255,3.6496350365,12.0437956204,31.3868613139,26.6423357664,10.2189781022,4.3795620438,2.1897810219,1.4598540146,0.3649635036,1.0948905109,0.3649635036,0.3649635036,0,0.3649635036,0.3649635036,0.3649635036,0.7299270073,0,0.3649635036,0,0.3649635036,0.7299270073,0,0";FALSE;"open days"
"2022-09-02 17:00:00";-1;9000003736;"hourly";0,7994444444;23,766504517;166,3655316192;13,7595552467;2,5017373176;15,0104239055;8,7560806115;108,8255733148;57,5399583044;7,5052119527;6,254343294;1,2508686588;1,2508686588;1;"Europe/Paris";25;"3.007518797,45.1127819549,42.1052631579,5.2631578947,1.5037593985,1.5037593985,0,1.5037593985";"0.7518796992,2.2556390977,9.022556391,36.0902255639,32.3308270677,9.7744360902,2.2556390977,3.007518797,1.5037593985,0,0.7518796992,0.7518796992,0,0,0,0.7518796992,0,0,0,0,0,0,0,0.7518796992,0";FALSE;"open days"
"2022-09-02 18:00:00";-1;9000003736;"hourly";0,6225;8,032128514;69,0763052209;16,0642570281;1,6064257028;3,2128514056;4,8192771084;32,1285140562;36,9477911647;9,6385542169;6,4257028112;0;1,6064257028;1;"Europe/Paris";22,5;"4.6511627907,48.8372093023,34.8837209302,6.976744186,0,0,4.6511627907,0";"2.3255813953,2.3255813953,16.2790697674,32.5581395349,32.5581395349,2.3255813953,4.6511627907,2.3255813953,0,0,0,0,2.3255813953,2.3255813953,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-03 06:00:00";-1;9000003736;"hourly";0,7991666667;22,5234619395;118,873826903;1,2513034411;1,2513034411;10,0104275287;12,5130344108;32,5338894682;86,3399374348;0;1,2513034411;1,2513034411;0;1;"Europe/Paris";30,5;"3.1578947368,36.8421052632,40,11.5789473684,3.1578947368,3.1578947368,1.0526315789,1.0526315789";"0,3.1578947368,5.2631578947,31.5789473684,26.3157894737,13.6842105263,8.4210526316,3.1578947368,3.1578947368,0,0,3.1578947368,1.0526315789,0,1.0526315789,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-03 07:00:00";-1;9000003736;"hourly";0,7938888889;27,7116864941;200,2799160252;13,855843247;11,3365990203;8,8173547936;18,8943317005;52,9041287614;147,3757872638;10,0769769069;3,7788663401;6,2981105668;5,0384884535;1;"Europe/Paris";26,5;"1.2578616352,38.3647798742,48.427672956,6.9182389937,1.2578616352,1.2578616352,1.2578616352,1.2578616352";"0,1.2578616352,8.8050314465,29.5597484277,32.0754716981,16.3522012579,2.5157232704,4.4025157233,0.6289308176,0.6289308176,1.2578616352,0,0.6289308176,0.6289308176,0,0,0.6289308176,0.6289308176,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-03 08:00:00";-1;9000003736;"hourly";0,7952777778;18,8613342648;299,2665036674;45,2672022354;15,0890674118;7,5445337059;11,3168005589;120,7125392944;178,553964373;28,9207125393;16,3464896961;10,0593782745;5,0296891373;1;"Europe/Paris";30;"2.9411764706,55.0420168067,25.6302521008,6.3025210084,2.5210084034,2.5210084034,0.8403361345,4.2016806723";"0,2.9411764706,15.9663865546,39.0756302521,19.7478991597,5.8823529412,2.5210084034,3.781512605,2.1008403361,0.4201680672,1.2605042017,1.2605042017,0.4201680672,0.4201680672,0,0.8403361345,0,0.8403361345,0,0,0.4201680672,0.8403361345,0.4201680672,0,0.8403361345";FALSE;"open days"
"2022-09-03 09:00:00";-1;9000003736;"hourly";0,6605555556;21,1942809083;345,1640033642;31,7914213625;18,1665264928;13,6248948696;7,5693860387;163,4987384357;181,6652649285;22,7081581161;9,0832632464;9,0832632464;9,0832632464;1;"Europe/Paris";33;"7.4561403509,43.8596491228,29.8245614035,7.8947368421,2.1929824561,2.6315789474,0.8771929825,5.2631578947";"5.2631578947,2.1929824561,15.7894736842,28.0701754386,20.6140350877,9.2105263158,3.5087719298,4.3859649123,1.3157894737,0.8771929825,2.1929824561,0.4385964912,0.8771929825,0,0.4385964912,0,0.4385964912,0.4385964912,0,0.8771929825,0,0,0.4385964912,1.3157894737,1.3157894737";FALSE;"open days"
"2022-09-03 10:00:00";-1;9000003736;"hourly";0,5947222222;16,8145726296;267,3517048108;25,2218589444;3,3629145259;10,0887435778;6,7258290518;168,1457262961;99,2059785147;20,1774871555;5,0443717889;3,3629145259;0;1;"Europe/Paris";26,5;"2.5157232704,50.9433962264,33.3333333333,8.1761006289,1.2578616352,0,1.8867924528,1.8867924528";"0.6289308176,1.8867924528,17.6100628931,33.3333333333,23.2704402516,10.0628930818,6.2893081761,1.8867924528,0.6289308176,0.6289308176,0,0,0.6289308176,1.2578616352,0.6289308176,0,0,0,0,0,0,0,0,0,1.2578616352";FALSE;"open days"
"2022-09-03 11:00:00";-1;9000003736;"hourly";0,5988888889;6,6790352504;158,6270871985;15,0278293135;3,3395176252;1,6697588126;5,0092764378;73,4693877551;85,1576994434;10,0185528757;5,0092764378;1,6697588126;1,6697588126;1;"Europe/Paris";27;"0,38.9473684211,47.3684210526,6.3157894737,0,0,5.2631578947,2.1052631579";"0,0,8.4210526316,30.5263157895,27.3684210526,20,5.2631578947,1.0526315789,0,0,0,0,2.1052631579,3.1578947368,0,0,0,0,0,0,1.0526315789,0,0,0,1.0526315789";FALSE;"open days"
"2022-09-03 12:00:00";-1;9000003736;"hourly";0,6630555556;6,0326770004;168,9149560117;28,655215752;3,0163385002;3,0163385002;3,0163385002;75,4084625052;93,5064935065;18,0980310013;10,5571847507;0;3,0163385002;1;"Europe/Paris";29;"3.5714285714,27.6785714286,51.7857142857,9.8214285714,2.6785714286,0.8928571429,1.7857142857,1.7857142857";"2.6785714286,0.8928571429,10.7142857143,16.9642857143,26.7857142857,25,6.25,3.5714285714,0.8928571429,1.7857142857,0.8928571429,0,0,1.7857142857,0,0,0,0.8928571429,0,0.8928571429,0,0,0,0,0";FALSE;"open days"
