"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-12-07 13:00:00";-1;9000002666;"hourly";0,8038888889;9,9516240498;95,784381479;1,2439530062;0;6,2197650311;3,7318590187;54,7339322737;41,0504492053;1,2439530062;0;0;0;1;"Europe/Paris";31,5;"6.4935064935,25.974025974,45.4545454545,16.8831168831,2.5974025974,2.5974025974,0,0";"5.1948051948,1.2987012987,9.0909090909,16.8831168831,25.974025974,19.4805194805,9.0909090909,7.7922077922,2.5974025974,0,1.2987012987,1.2987012987,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-07 14:00:00";-1;9000002666;"hourly";0,8013888889;4,9913344888;107,3136915078;2,4956672444;0;1,2478336222;3,7435008666;46,1698440208;61,143847487;0;2,4956672444;0;0;1;"Europe/Paris";46,5;"5.8139534884,9.3023255814,16.2790697674,29.0697674419,26.7441860465,10.4651162791,1.1627906977,1.1627906977";"1.1627906977,4.6511627907,4.6511627907,4.6511627907,5.8139534884,10.4651162791,6.976744186,22.0930232558,15.1162790698,11.6279069767,8.1395348837,2.3255813953,1.1627906977,0,0,0,0,0,0,0,1.1627906977,0,0,0,0";FALSE;"open days"
"2022-12-07 15:00:00";-1;9000002666;"hourly";0,8027777778;8,7197231834;124,5674740484;3,7370242215;0;2,491349481;6,2283737024;61,0380622837;63,5294117647;2,491349481;1,2456747405;0;0;1;"Europe/Paris";45;"4,2,12,43,31,6,2,0";"2,2,1,1,4,8,14,29,16,15,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-07 16:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-07 17:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-07 18:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-08 06:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-08 07:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-08 08:00:00";-1;9000002666;"hourly";0,7975;7,5235109718;77,7429467085;1,2539184953;2,5078369906;5,0156739812;2,5078369906;52,6645768025;25,078369906;0;1,2539184953;0;2,5078369906;1;"Europe/Paris";47,5;"3.2258064516,0,6.4516129032,29.0322580645,46.7741935484,11.2903225806,3.2258064516,0";"3.2258064516,0,0,0,0,6.4516129032,11.2903225806,17.7419354839,16.1290322581,30.6451612903,6.4516129032,4.8387096774,0,3.2258064516,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-08 09:00:00";-1;9000002666;"hourly";0,7936111111;6,3003150158;89,4644732237;3,7801890095;0;2,5201260063;3,7801890095;45,3622681134;44,1022051103;3,7801890095;0;0;0;1;"Europe/Paris";46;"4.2253521127,7.0422535211,7.0422535211,32.3943661972,39.4366197183,9.8591549296,0,0";"1.4084507042,2.8169014085,4.2253521127,2.8169014085,7.0422535211,0,9.8591549296,22.5352112676,19.7183098592,19.7183098592,7.0422535211,2.8169014085,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-08 10:00:00";-1;9000002666;"hourly";0,8016666667;3,7422037422;98,5446985447;0;0;1,2474012474;2,4948024948;46,1538461538;52,3908523909;0;0;0;0;1;"Europe/Paris";50,5;"1.2658227848,0,2.5316455696,29.1139240506,44.3037974684,18.9873417722,2.5316455696,1.2658227848";"1.2658227848,0,0,0,1.2658227848,1.2658227848,6.3291139241,22.7848101266,24.0506329114,20.253164557,13.9240506329,5.0632911392,2.5316455696,0,0,0,0,1.2658227848,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-08 11:00:00";-1;9000002666;"hourly";0,8025;4,984423676;100,9345794393;0;0;1,246105919;3,738317757;39,8753894081;61,0591900312;0;0;0;0;1;"Europe/Paris";50;"2.4691358025,0,3.7037037037,22.2222222222,48.1481481481,22.2222222222,1.2345679012,0";"2.4691358025,0,0,0,1.2345679012,2.4691358025,11.1111111111,11.1111111111,20.987654321,27.1604938272,16.049382716,6.1728395062,1.2345679012,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-08 12:00:00";-1;9000002666;"hourly";0,7988888889;5,0069541029;91,3769123783;0;0;0;5,0069541029;36,3004172462;55,0764951321;0;0;0;0;1;"Europe/Paris";49,5;"0,0,10.9589041096,23.2876712329,45.2054794521,15.0684931507,1.3698630137,4.1095890411";"0,0,0,0,4.1095890411,6.8493150685,10.9589041096,12.3287671233,28.7671232877,16.4383561644,12.3287671233,2.7397260274,0,1.3698630137,1.3698630137,1.3698630137,0,1.3698630137,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-08 13:00:00";-1;9000002666;"hourly";0,8102777778;2,4682893384;76,5169694892;1,2341446692;0;2,4682893384;0;37,0243400754;39,4926294138;1,2341446692;0;0;0;1;"Europe/Paris";43;"1.6129032258,0,8.064516129,56.4516129032,27.4193548387,3.2258064516,3.2258064516,0";"1.6129032258,0,0,0,0,8.064516129,19.3548387097,37.0967741935,17.7419354839,9.6774193548,1.6129032258,1.6129032258,3.2258064516,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-08 14:00:00";-1;9000002666;"hourly";0,8011111111;13,7309292649;111,0957004161;1,2482662968;0;3,7447988904;9,9861303745;52,427184466;58,6685159501;1,2482662968;0;0;0;1;"Europe/Paris";48,5;"0,0,7.8651685393,42.6966292135,32.5842696629,14.606741573,2.2471910112,0";"0,0,0,0,2.2471910112,5.6179775281,17.9775280899,24.7191011236,20.2247191011,12.3595505618,10.1123595506,4.4943820225,2.2471910112,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-08 15:00:00";-1;9000002666;"hourly";0,8047222222;14,9119779082;119,2958232654;3,7279944771;1,2426648257;7,4559889541;7,4559889541;52,1919226786;67,1039005868;1,2426648257;2,4853296514;0;1,2426648257;1;"Europe/Paris";47,5;"1.0416666667,2.0833333333,8.3333333333,39.5833333333,34.375,12.5,1.0416666667,1.0416666667";"1.0416666667,0,1.0416666667,1.0416666667,1.0416666667,7.2916666667,17.7083333333,21.875,25,9.375,9.375,3.125,1.0416666667,0,0,0,0,1.0416666667,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-08 16:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-08 17:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-08 18:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-09 06:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-09 07:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-09 08:00:00";-1;9000002666;"hourly";0,7938888889;3,7788663401;95,7312806158;16,3750874738;2,5192442267;1,2596221134;2,5192442267;50,3848845346;45,3463960812;7,5577326802;8,8173547936;0;2,5192442267;1;"Europe/Paris";51,5;"2.6315789474,2.6315789474,9.2105263158,19.7368421053,42.1052631579,14.4736842105,5.2631578947,3.9473684211";"1.3157894737,1.3157894737,1.3157894737,1.3157894737,2.6315789474,6.5789473684,3.9473684211,15.7894736842,27.6315789474,14.4736842105,10.5263157895,3.9473684211,2.6315789474,2.6315789474,2.6315789474,1.3157894737,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-09 09:00:00";-1;9000002666;"hourly";0,7825;0;94,5686900958;16,6134185304;3,8338658147;0;0;43,4504792332;51,1182108626;11,5015974441;5,1118210863;2,5559105431;1,2779552716;1;"Europe/Paris";31;"2.7027027027,51.3513513514,27.027027027,8.1081081081,9.4594594595,1.3513513514,0,0";"0,2.7027027027,21.6216216216,29.7297297297,21.6216216216,5.4054054054,5.4054054054,2.7027027027,6.7567567568,2.7027027027,1.3513513514,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-09 10:00:00";-1;9000002666;"hourly";0,7911111111;2,5280898876;140,308988764;0;1,2640449438;2,5280898876;0;44,2415730337;96,0674157303;0;0;0;1,2640449438;1;"Europe/Paris";24;"3.6036036036,39.6396396396,51.3513513514,3.6036036036,0,0.9009009009,0.9009009009,0";"3.6036036036,0,5.4054054054,34.2342342342,36.9369369369,14.4144144144,3.6036036036,0,0,0,0.9009009009,0,0.9009009009,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-09 11:00:00";-1;9000002666;"hourly";0,7886111111;6,3402606552;116,660796055;1,268052131;2,536104262;3,8041563931;2,5361042621;49,4540331103;67,2067629447;1,268052131;0;1,268052131;1,268052131;1;"Europe/Paris";26;"3.2608695652,27.1739130435,61.9565217391,7.6086956522,0,0,0,0";"1.0869565217,2.1739130435,5.4347826087,21.7391304348,38.0434782609,23.9130434783,7.6086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-09 12:00:00";-1;9000002666;"hourly";0,7913888889;11,3724113724;102,3517023517;3,7908037908;0;8,8452088452;2,5272025272;45,4896454896;56,8620568621;0;3,7908037908;0;0;1;"Europe/Paris";25,5;"12.3456790123,34.5679012346,45.6790123457,4.9382716049,2.4691358025,0,0,0";"6.1728395062,6.1728395062,11.1111111111,23.4567901235,27.1604938272,18.5185185185,4.9382716049,0,2.4691358025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-09 13:00:00";-1;9000002666;"hourly";0,7933333333;7,5630252101;121,0084033613;3,781512605;1,2605042017;5,0420168067;2,5210084034;56,7226890756;64,2857142857;0;3,781512605;1,2605042017;0;1;"Europe/Paris";21,5;"11.4583333333,53.125,34.375,1.0416666667,0,0,0,0";"6.25,5.2083333333,25,28.125,27.0833333333,7.2916666667,1.0416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-09 14:00:00";-1;9000002666;"hourly";0,7958333333;7,5392670157;128,167539267;5,0261780104;0;2,5130890052;5,0261780105;47,7486910995;80,4188481675;2,5130890052;2,5130890052;0;0;1;"Europe/Paris";39;"10.7843137255,15.6862745098,19.6078431373,36.2745098039,15.6862745098,1.9607843137,0,0";"6.862745098,3.9215686275,5.8823529412,9.8039215686,7.8431372549,11.7647058824,18.6274509804,17.6470588235,9.8039215686,5.8823529412,1.9607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-09 15:00:00";-1;9000002666;"hourly";0,8072222222;7,4328974536;190,7777013077;1,2388162423;2,4776324845;1,2388162423;6,1940812113;94,1500344116;96,6276668961;0;1,2388162423;2,4776324845;0;1;"Europe/Paris";46,5;"1.9480519481,3.2467532468,8.4415584416,38.961038961,35.7142857143,9.0909090909,0.6493506494,1.9480519481";"1.9480519481,0,1.2987012987,1.9480519481,2.5974025974,5.8441558442,12.987012987,25.974025974,22.0779220779,13.6363636364,7.1428571429,1.9480519481,0.6493506494,0,0.6493506494,0,0.6493506494,0,0,0.6493506494,0,0,0,0,0";FALSE;"open days"
"2022-12-09 16:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-09 17:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-09 18:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-10 06:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-10 07:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-10 08:00:00";-1;9000002666;"hourly";0,7983333333;5,0104384133;63,8830897703;7,51565762;1,2526096033;3,75782881;1,2526096033;50,1043841336;13,7787056367;6,2630480167;1,2526096033;0;1,2526096033;1;"Europe/Paris";53,5;"1.9607843137,0,0,23.5294117647,50.9803921569,17.6470588235,3.9215686275,1.9607843137";"1.9607843137,0,0,0,0,0,1.9607843137,21.568627451,25.4901960784,25.4901960784,5.8823529412,11.7647058824,0,3.9215686275,1.9607843137,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-10 09:00:00";-1;9000002666;"hourly";0,7816666667;0;111,3006396588;20,4690831556;3,8379530917;0;0;55,0106609808;56,289978678;14,0724946695;6,3965884861;2,5586353945;1,2793176972;1;"Europe/Paris";42;"2.2988505747,14.9425287356,17.2413793103,37.9310344828,19.5402298851,6.8965517241,1.1494252874,0";"0,2.2988505747,1.1494252874,13.7931034483,8.0459770115,9.1954022989,11.4942528736,26.4367816092,13.7931034483,5.7471264368,6.8965517241,0,1.1494252874,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-10 10:00:00";-1;9000002666;"hourly";0,7955555556;0;145,8100558659;5,0279329609;1,2569832402;0;0;64,1061452514;81,7039106145;3,7709497207;1,2569832402;1,2569832402;0;1;"Europe/Paris";26,5;"2.5862068966,31.8965517241,54.3103448276,8.6206896552,2.5862068966,0,0,0";"1.724137931,0.8620689655,4.3103448276,27.5862068966,34.4827586207,19.8275862069,6.8965517241,1.724137931,0,2.5862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-10 11:00:00";-1;9000002666;"hourly";NA;0,579150579166667;137,168093872;6,24770820303333;1,41713940596667;0;0,579150579166667;65,9034533336333;71,2646405383667;3,67226763876667;2,57544056426667;0,8379888268;0,579150579166667;1;"Europe/Paris";27,1666666666667;"3.65650508083333,30.9262035648667,52.6320173246667,9.61186073633333,2.69032150593333,0,0,0.483091787433333";"2.1156088622,1.54089621853333,5.77211394303333,25.1540896219,33.6165250708,19.0154922538667,6.04697651173333,3.56488422453333,0.966183574866667,1.72413793106667,0,0,0,0,0,0,0,0,0.483091787433333,0,0,0,0,0,0";TRUE;"open days"
"2022-12-10 12:00:00";-1;9000002666;"hourly";NA;1,15830115833333;128,5261318781;7,46748344516667;1,57729557173333;0;1,15830115833333;67,7007614158667;60,8253704622333;3,57358555683333;3,89389788833333;0,4189944134;1,15830115833333;1;"Europe/Paris";27,8333333333333;"4.72680326506667,29.9558554056333,50.9536898217333,10.6030318174667,2.79443611526667,0,0,0.966183574866667";"2.5070797934,2.21972347156667,7.23388305846667,22.7219723472,32.7502915209,18.2033983008333,5.19740129936667,5.40563051806667,1.93236714973333,0.862068965533333,0,0,0,0,0,0,0,0,0.966183574866667,0,0,0,0,0,0";TRUE;"open days"
"2022-12-10 13:00:00";-1;9000002666;"hourly";0,5755555556;1,7374517375;119,8841698842;8,6872586873;1,7374517375;0;1,7374517375;69,4980694981;50,3861003861;3,4749034749;5,2123552124;0;1,7374517375;1;"Europe/Paris";28,5;"5.7971014493,28.9855072464,49.2753623188,11.5942028986,2.8985507246,0,0,1.4492753623";"2.8985507246,2.8985507246,8.6956521739,20.2898550725,31.884057971,17.3913043478,4.347826087,7.2463768116,2.8985507246,0,0,0,0,0,0,0,0,0,1.4492753623,0,0,0,0,0,0";FALSE;"open days"
"2022-12-10 14:00:00";-1;9000002666;"hourly";0,7344444444;2,7231467474;127,9878971256;0;0;1,3615733737;1,3615733737;57,1860816944;70,8018154312;0;0;0;0;1;"Europe/Paris";46;"2.1276595745,3.1914893617,17.0212765957,28.7234042553,38.2978723404,9.5744680851,0,1.0638297872";"1.0638297872,1.0638297872,0,3.1914893617,4.2553191489,12.7659574468,14.8936170213,13.829787234,24.4680851064,13.829787234,4.2553191489,5.3191489362,0,0,1.0638297872,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-10 15:00:00";-1;9000002666;"hourly";0,7986111111;5,0086956522;132,7304347826;1,252173913;0;2,5043478261;2,5043478261;53,8434782609;78,8869565217;1,252173913;0;0;0;1;"Europe/Paris";45,5;"1.8867924528,0,12.2641509434,40.5660377358,33.9622641509,9.4339622642,0,1.8867924528";"0.9433962264,0.9433962264,0,0,4.7169811321,7.5471698113,16.9811320755,23.5849056604,25.4716981132,8.4905660377,4.7169811321,4.7169811321,0,0,0.9433962264,0,0.9433962264,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-10 16:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-10 17:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-10 18:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-11 06:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-11 07:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-11 08:00:00";-1;9000002666;"hourly";0,8080555556;3,7126160193;17,3255414232;0;1,2375386731;2,4750773462;1,2375386731;11,1378480578;6,1876933654;0;0;1,2375386731;0;1;"Europe/Paris";47,5;"0,0,14.2857142857,28.5714285714,42.8571428571,14.2857142857,0,0";"0,0,0,0,0,14.2857142857,21.4285714286,7.1428571429,14.2857142857,28.5714285714,14.2857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-11 09:00:00";-1;9000002666;"hourly";0,8;2,5;28,75;2,5;0;1,25;1,25;15;13,75;1,25;1,25;0;0;1;"Europe/Paris";48,5;"0,0,0,34.7826086957,47.8260869565,17.3913043478,0,0";"0,0,0,0,0,0,17.3913043478,17.3913043478,26.0869565217,21.7391304348,13.0434782609,4.347826087,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-11 10:00:00";-1;9000002666;"hourly";0,7958333333;0;69,109947644;1,2565445026;1,2565445026;0;0;35,1832460733;33,9267015707;1,2565445026;0;0;1,2565445026;1;"Europe/Paris";46,5;"1.8181818182,1.8181818182,12.7272727273,40,32.7272727273,9.0909090909,1.8181818182,0";"1.8181818182,0,0,1.8181818182,1.8181818182,10.9090909091,14.5454545455,25.4545454545,16.3636363636,16.3636363636,3.6363636364,5.4545454545,1.8181818182,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-11 11:00:00";-1;9000002666;"hourly";0,8047222222;2,4853296514;55,9199171557;0;0;1,2426648257;1,2426648257;18,6399723852;37,2799447705;0;0;0;0;1;"Europe/Paris";48;"2.2222222222,0,0,40,42.2222222222,13.3333333333,2.2222222222,0";"0,2.2222222222,0,0,0,0,20,20,28.8888888889,13.3333333333,8.8888888889,4.4444444444,2.2222222222,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-11 12:00:00";-1;9000002666;"hourly";0,7988888889;1,2517385257;36,3004172462;2,5034770514;0;1,2517385257;0;20,0278164117;16,2726008345;1,2517385257;1,2517385257;0;0;1;"Europe/Paris";50;"0,0,3.4482758621,34.4827586207,37.9310344828,20.6896551724,3.4482758621,0";"0,0,0,0,0,3.4482758621,6.8965517241,27.5862068966,31.0344827586,6.8965517241,17.2413793103,3.4482758621,3.4482758621,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-11 13:00:00";-1;9000002666;"hourly";0,8061111111;2,4810475534;33,4941419711;0;0;2,4810475534;0;17,3673328739;16,1268090972;0;0;0;0;1;"Europe/Paris";45,5;"0,0,11.1111111111,33.3333333333,48.1481481481,7.4074074074,0,0";"0,0,0,0,3.7037037037,7.4074074074,7.4074074074,25.9259259259,29.6296296296,18.5185185185,3.7037037037,3.7037037037,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-11 14:00:00";-1;9000002666;"hourly";0,7938888889;3,7788663401;32,7501749476;2,5192442268;0;3,7788663401;0;16,3750874738;16,3750874738;1,2596221134;1,2596221134;0;0;1;"Europe/Paris";42;"7.6923076923,3.8461538462,11.5384615385,30.7692307692,38.4615384615,3.8461538462,3.8461538462,0";"3.8461538462,3.8461538462,0,3.8461538462,3.8461538462,7.6923076923,7.6923076923,23.0769230769,34.6153846154,3.8461538462,0,3.8461538462,3.8461538462,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-11 15:00:00";-1;9000002666;"hourly";0,8047222222;0;48,4639282016;1,2426648257;1,2426648257;0;0;18,6399723852;29,8239558164;0;1,2426648257;0;1,2426648257;1;"Europe/Paris";48;"0,0,5.1282051282,35.8974358974,43.5897435897,15.3846153846,0,0";"0,0,0,0,0,5.1282051282,7.6923076923,28.2051282051,33.3333333333,10.2564102564,7.6923076923,7.6923076923,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-11 16:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-11 17:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-11 18:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
