"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-01-01 13:00:00";-1;9000004130;"hourly";0,8047222222;0;34,7946151191;0;3,7279944771;0;0;2,4853296514;32,3092854677;0;0;2,4853296514;1,2426648257;1;"Europe/Brussels";32,5;"7.1428571429,10.7142857143,39.2857142857,42.8571428571,0,0,0,0";"3.5714285714,3.5714285714,0,10.7142857143,17.8571428571,21.4285714286,28.5714285714,14.2857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-01-01 14:00:00";-1;9000004130;"hourly";0,7994444444;1,2508686588;31,2717164698;5,0034746352;7,5052119528;0;1,2508686588;3,7526059764;27,5191104934;2,5017373176;2,5017373176;3,7526059764;3,7526059764;1;"Europe/Brussels";34,5;"0,12,48,32,8,0,0,0";"0,0,0,12,24,24,20,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-01-01 15:00:00";-1;9000004130;"hourly";0,7966666667;0;37,6569037657;6,2761506276;6,2761506276;0;0;5,0209205021;32,6359832636;6,2761506276;0;5,0209205021;1,2552301255;1;"Europe/Brussels";31;"0,6.6666666667,60,30,3.3333333333,0,0,0";"0,0,0,6.6666666667,10,50,26.6666666667,3.3333333333,3.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-01-01 16:00:00";-1;9000004130;"hourly";NA;12,7349613432458;43,6226827640083;9,58591533075;4,49968255909583;8,05831568216667;4,67664566107917;16,4789280544042;27,1437547096042;1,80579137391667;7,78012395683333;2,6542293748625;1,84545318423333;1;"Europe/Brussels";29,4791666666667;"41.4508073358083,15.9445069256542,21.7906265504667,15.9470092176375,0,2.21293472427083,0,2.65411524616667";"38.3286178688125,3.12218946707083,2.70802197974167,13.2364849459125,13.5086620604208,8.28196449012083,12.6517545807417,3.295254636975,0,0,2.21293472427083,0,0,0,2.39701671814167,0,0,0,0,0,0.124290699308333,0,0,0,0.132807828716667";TRUE;"public holidays"
"2023-01-01 17:00:00";-1;9000004130;"hourly";NA;0,236137803825;29,6334240176;3,3921161435125;2,8367637061375;0,07956152758125;0,15657627624375;4,00739643811875;25,6260275794812;1,90126494444375;1,49085119906875;1,416916422075;1,4198472840625;1;"Europe/Brussels";31,8125;"5.453081082325,5.84950169370625,64.9852051068875,23.0350249987812,0.17578954103125,0.1641990218375,0,0.33719855543125";"1.550746219925,3.9023348624,4.59039300661875,1.2591086870875,26.72632195905,38.2588831478375,10.7733277490438,12.2616972497312,0.17578954103125,0,0,0.1641990218375,0,0,0.1685992777125,0,0,0,0,0,0.1685992777125,0,0,0,0";TRUE;"public holidays"
"2023-01-01 18:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"public holidays"
"2023-01-02 06:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2023-01-02 07:00:00";-1;9000004130;"hourly";NA;0,93457943925;14,924911376125;0,931034482725;3,738317757;0;0,93457943925;3,419701364275;11,50521001185;0;0,931034482725;3,1152647975;0,6230529595;1;"Europe/Brussels";57,625;"2.083333333325,16.666666666675,19.791666666675,22.916666666675,9.375,9.375,9.375,10.416666666675";"1.041666666675,1.041666666675,1.041666666675,15.625,15.625,4.166666666675,11.458333333325,11.458333333325,0,9.375,9.375,0,0,9.375,0,0,0,9.375,0,0,0,0,0,0,1.041666666675";TRUE;"holidays"
"2023-01-02 08:00:00";-1;9000004130;"hourly";0,7877777778;2,538787024;21,5796897038;1,269393512;1,269393512;1,269393512;1,269393512;2,538787024;19,0409026798;0;1,269393512;0;1,269393512;1;"Europe/Brussels";55;"0,11.7647058824,35.2941176471,17.6470588235,17.6470588235,5.8823529412,5.8823529412,5.8823529412";"0,0,0,11.7647058824,17.6470588235,17.6470588235,11.7647058824,5.8823529412,5.8823529412,11.7647058824,0,5.8823529412,5.8823529412,0,5.8823529412,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-01-02 09:00:00";-1;9000004130;"hourly";0,8102777778;0;23,4487487145;3,7024340076;12,3414466918;0;0;1,2341446692;22,2146040453;1,2341446692;2,4682893384;11,1073020226;1,2341446692;1;"Europe/Brussels";38,5;"10.5263157895,36.8421052632,36.8421052632,0,5.2631578947,0,10.5263157895,0";"5.2631578947,5.2631578947,15.7894736842,21.0526315789,31.5789473684,5.2631578947,0,0,5.2631578947,0,0,0,10.5263157895,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-01-02 10:00:00";-1;9000004130;"hourly";0,8022222222;1,2465373961;27,4238227147;11,2188365651;17,4515235457;0;1,2465373961;4,9861495845;22,4376731302;4,9861495845;6,2326869806;9,972299169;7,4792243767;1;"Europe/Brussels";17,5;"13.6363636364,72.7272727273,13.6363636364,0,0,0,0,0";"0,13.6363636364,31.8181818182,40.9090909091,13.6363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-01-02 11:00:00";-1;9000004130;"hourly";0,7955555556;6,2849162011;40,2234636872;12,5698324022;6,2849162011;2,5139664804;3,7709497207;3,7709497207;36,4525139665;5,0279329609;7,5418994413;2,5139664804;3,7709497207;1;"Europe/Brussels";22,5;"3.125,40.625,56.25,0,0,0,0,0";"0,3.125,12.5,28.125,40.625,15.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-01-02 12:00:00";-1;9000004130;"hourly";0,7630555556;7,8631234074;38,0050964688;10,4841645432;9,1736439753;6,5526028395;1,3105205679;9,1736439752;28,8314524936;3,9315617037;6,5526028395;6,5526028395;2,6210411358;1;"Europe/Brussels";30,5;"31.0344827586,31.0344827586,20.6896551724,6.8965517241,3.4482758621,0,6.8965517241,0";"20.6896551724,10.3448275862,3.4482758621,27.5862068966,10.3448275862,10.3448275862,3.4482758621,3.4482758621,3.4482758621,0,0,0,0,6.8965517241,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-01-02 13:00:00";-1;9000004130;"hourly";0,7697222222;3,8975099242;31,1800793937;15,5900396969;23,3850595453;2,5983399495;1,2991699747;6,4958498737;24,68422952;10,3933597979;5,196679899;20,7867195958;2,5983399495;1;"Europe/Brussels";26,5;"29.1666666667,20.8333333333,41.6666666667,8.3333333333,0,0,0,0";"29.1666666667,0,8.3333333333,12.5,12.5,29.1666666667,8.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-01-02 14:00:00";-1;9000004130;"hourly";0,7302777778;4,1080258653;24,6481551921;15,0627615063;5,4773678204;1,3693419551;2,7386839102;10,9547356409;13,6934195512;6,8467097756;8,2160517307;4,1080258653;1,3693419551;1;"Europe/Brussels";24,5;"61.1111111111,11.1111111111,22.2222222222,5.5555555556,0,0,0,0";"61.1111111111,0,0,11.1111111111,5.5555555556,16.6666666667,5.5555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-01-02 15:00:00";-1;9000004130;"hourly";0,755;0;54,3046357616;25,1655629139;26,4900662252;0;0;10,5960264901;43,7086092715;6,6225165563;18,5430463576;9,2715231788;17,2185430464;1;"Europe/Brussels";29;"9.756097561,31.7073170732,39.0243902439,17.0731707317,2.4390243902,0,0,0";"7.3170731707,2.4390243902,7.3170731707,24.3902439024,24.3902439024,14.6341463415,14.6341463415,2.4390243902,2.4390243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-01-02 16:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2023-01-02 17:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2023-01-02 18:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2023-01-03 06:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-01-03 07:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-01-03 08:00:00";-1;9000004130;"hourly";0,7966666667;1,2552301255;25,1046025105;6,2761506276;1,2552301255;0;1,2552301255;8,7866108787;16,3179916318;5,0209205021;1,2552301255;1,2552301255;0;1;"Europe/Brussels";30;"5,15,60,10,0,0,0,10";"5,0,0,15,40,20,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0";FALSE;"open days"
"2023-01-03 09:00:00";-1;9000004130;"hourly";0,7994444444;1,2508686588;37,5260597637;2,5017373176;13,7595552467;0;1,2508686588;8,7560806115;28,7699791522;0;2,5017373176;5,0034746352;8,7560806115;1;"Europe/Brussels";39;"3.3333333333,36.6666666667,36.6666666667,6.6666666667,10,0,3.3333333333,3.3333333333";"0,3.3333333333,10,26.6666666667,23.3333333333,13.3333333333,3.3333333333,3.3333333333,6.6666666667,3.3333333333,0,0,3.3333333333,0,0,0,0,0,0,3.3333333333,0,0,0,0,0";FALSE;"open days"
"2023-01-03 10:00:00";-1;9000004130;"hourly";0,8022222222;8,7257617729;66,0664819944;6,2326869806;29,9168975069;3,7396121884;4,9861495845;18,6980609418;47,3684210526;1,2465373961;4,9861495845;13,7119113573;16,2049861496;1;"Europe/Brussels";18,5;"15.0943396226,67.9245283019,15.0943396226,1.8867924528,0,0,0,0";"11.320754717,3.7735849057,33.9622641509,33.9622641509,11.320754717,3.7735849057,1.8867924528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-03 11:00:00";-1;9000004130;"hourly";0,7986111111;5,0086956522;82,6434782608;16,2782608695;40,0695652174;2,5043478261;2,5043478261;12,5217391304;70,1217391304;3,7565217391;12,5217391304;21,2869565217;18,7826086957;1;"Europe/Brussels";23,5;"6.0606060606,42.4242424242,50,1.5151515152,0,0,0,0";"1.5151515152,4.5454545455,16.6666666667,25.7575757576,33.3333333333,16.6666666667,1.5151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-03 12:00:00";-1;9000004130;"hourly";0,8016666667;8,7318087318;62,37006237;6,237006237;36,1746361746;1,2474012474;7,4844074844;13,7214137214;48,6486486486;3,7422037422;2,4948024948;26,1954261954;9,9792099792;1;"Europe/Brussels";29,5;"6,30,42,22,0,0,0,0";"4,2,4,26,32,10,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-03 13:00:00";-1;9000004130;"hourly";0,8069444444;3,7177280551;48,330464716;4,9569707401;21,0671256454;1,239242685;2,4784853701;16,1101549053;32,2203098107;4,9569707401;0;11,1531841652;9,9139414802;1;"Europe/Brussels";26;"5.1282051282,28.2051282051,61.5384615385,5.1282051282,0,0,0,0";"2.5641025641,2.5641025641,2.5641025641,25.641025641,33.3333333333,28.2051282051,2.5641025641,2.5641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-03 14:00:00";-1;9000004130;"hourly";0,8061111111;6,2026188835;73,1909028256;23,5699517574;26,0509993108;0;6,2026188835;29,7725706409;43,4183321847;14,8862853205;8,6836664369;16,1268090972;9,9241902136;1;"Europe/Brussels";26;"1.6949152542,38.9830508475,50.8474576271,8.4745762712,0,0,0,0";"0,1.6949152542,5.0847457627,33.8983050847,25.4237288136,25.4237288136,6.7796610169,1.6949152542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-03 15:00:00";-1;9000004130;"hourly";0,7825;11,5015974441;177,6357827476;63,8977635782;98,4025559106;0;11,5015974441;57,5079872204;120,1277955272;43,4504792332;20,447284345;46,0063897764;52,3961661342;1;"Europe/Brussels";22;"10.071942446,59.7122302158,24.4604316547,5.035971223,0,0,0.7194244604,0";"3.5971223022,6.4748201439,23.7410071942,35.9712230216,16.5467625899,7.9136690647,2.8776978417,2.1582733813,0,0,0,0,0.7194244604,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-03 16:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-01-03 17:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-01-03 18:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-01-04 06:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-01-04 07:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-01-04 08:00:00";-1;9000004130;"hourly";0,6066666667;4,9450549451;79,1208791209;8,2417582418;26,3736263736;1,6483516484;3,2967032967;24,7252747253;54,3956043956;4,9450549451;3,2967032967;16,4835164835;9,8901098901;1;"Europe/Brussels";30,5;"2.0833333333,25,50,14.5833333333,4.1666666667,0,2.0833333333,2.0833333333";"2.0833333333,0,2.0833333333,22.9166666667,27.0833333333,22.9166666667,12.5,2.0833333333,2.0833333333,2.0833333333,0,0,2.0833333333,0,2.0833333333,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-04 09:00:00";-1;9000004130;"hourly";0,7861111111;11,4487632509;82,6855123675;50,8833922261;50,8833922261;1,2720848057;10,1766784452;20,3533568905;62,332155477;29,25795053;21,6254416961;35,6183745583;15,2650176678;1;"Europe/Brussels";25,5;"7.6923076923,40,43.0769230769,7.6923076923,1.5384615385,0,0,0";"1.5384615385,6.1538461538,9.2307692308,30.7692307692,27.6923076923,15.3846153846,3.0769230769,4.6153846154,0,1.5384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-04 10:00:00";-1;9000004130;"hourly";0,7897222222;10,1301442139;117,7629264861;65,8459373901;48,1181850158;2,5325360535;7,5976081604;39,2543088287;78,5086176574;27,8578965881;37,988040802;27,8578965881;20,2602884277;1;"Europe/Brussels";30;"6.4516129032,27.9569892473,45.1612903226,13.9784946237,4.3010752688,0,1.0752688172,1.0752688172";"2.1505376344,4.3010752688,6.4516129032,21.5053763441,27.9569892473,17.2043010753,11.8279569892,2.1505376344,3.2258064516,1.0752688172,0,0,1.0752688172,0,0,0,0,1.0752688172,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-04 11:00:00";-1;9000004130;"hourly";0,7858333333;20,3605514316;155,249204666;25,4506892895;44,5387062567;6,3626723224;13,9978791092;50,901378579;104,347826087;16,5429480382;8,9077412513;16,5429480382;27,9957582185;1;"Europe/Brussels";28;"2.4590163934,37.7049180328,44.262295082,13.1147540984,2.4590163934,0,0,0";"1.6393442623,0.8196721311,11.4754098361,26.2295081967,31.1475409836,13.1147540984,10.6557377049,2.4590163934,1.6393442623,0.8196721311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-04 12:00:00";-1;9000004130;"hourly";0,8066666667;3,7190082645;53,305785124;7,438016529;16,1157024793;1,2396694215;2,479338843;11,1570247934;42,1487603306;4,958677686;2,479338843;8,6776859504;7,4380165289;1;"Europe/Brussels";32;"0,6.976744186,41.8604651163,44.1860465116,4.6511627907,2.3255813953,0,0";"0,0,2.3255813953,4.6511627907,13.9534883721,27.9069767442,41.8604651163,2.3255813953,2.3255813953,2.3255813953,2.3255813953,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-04 13:00:00";-1;9000004130;"hourly";0,7941666667;11,332633788;83,1059811123;11,332633788;25,1836306401;1,259181532;10,073452256;20,1469045121;62,9590766002;8,814270724;2,518363064;10,073452256;15,1101783841;1;"Europe/Brussels";30;"0,15.1515151515,63.6363636364,19.696969697,1.5151515152,0,0,0";"0,0,4.5454545455,10.6060606061,24.2424242424,39.3939393939,12.1212121212,7.5757575758,1.5151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-04 14:00:00";-1;9000004130;"hourly";0,7913888889;13,8996138996;98,5608985609;42,9624429624;65,7072657072;2,5272025272;11,3724113724;22,7448227448;75,8160758161;22,7448227448;20,2176202176;34,1172341172;31,59003159;1;"Europe/Brussels";29,5;"1.2820512821,30.7692307692,47.4358974359,16.6666666667,3.8461538462,0,0,0";"1.2820512821,0,11.5384615385,19.2307692308,24.358974359,23.0769230769,12.8205128205,3.8461538462,2.5641025641,1.2820512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-04 15:00:00";-1;9000004130;"hourly";0,7991666667;12,5130344108;128,8842544317;55,0573514077;43,795620438;0;12,5130344108;45,046923879;83,8373305527;18,7695516163;36,2877997914;18,7695516163;25,0260688217;1;"Europe/Brussels";27,5;"0.9708737864,20.3883495146,64.0776699029,11.6504854369,0.9708737864,1.9417475728,0,0";"0.9708737864,0,6.7961165049,13.5922330097,33.9805825243,30.0970873786,9.7087378641,1.9417475728,0,0.9708737864,0.9708737864,0.9708737864,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-04 16:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-01-04 17:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-01-04 18:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-01-05 06:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-01-05 07:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-01-05 08:00:00";-1;9000004130;"hourly";0,7994444444;5,0034746352;60,041695622;8,7560806116;22,5156358582;2,5017373176;2,5017373176;15,0104239055;45,0312717165;2,5017373176;6,254343294;13,7595552467;8,7560806115;1;"Europe/Brussels";37;"0,10.4166666667,54.1666666667,20.8333333333,8.3333333333,2.0833333333,2.0833333333,2.0833333333";"0,0,2.0833333333,8.3333333333,33.3333333333,20.8333333333,14.5833333333,6.25,8.3333333333,0,2.0833333333,0,2.0833333333,0,0,0,0,0,0,0,0,0,0,0,2.0833333333";FALSE;"open days"
"2023-01-05 09:00:00";-1;9000004130;"hourly";0,7927777778;10,0911002102;42,8871758935;8,829712684;29,0119131044;5,0455501051;5,0455501051;7,5683251577;35,3188507358;6,3069376314;2,5227750526;17,6594253679;11,3524877365;1;"Europe/Brussels";30;"5.8823529412,32.3529411765,41.1764705882,14.7058823529,5.8823529412,0,0,0";"0,5.8823529412,2.9411764706,29.4117647059,23.5294117647,17.6470588235,11.7647058824,2.9411764706,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-05 10:00:00";-1;9000004130;"hourly";0,8030555556;4,980975441;29,8858526462;12,4524386026;29,8858526461;0;4,980975441;3,7357315808;26,1501210654;3,7357315808;8,7167070218;11,2071947423;18,6786579038;1;"Europe/Brussels";30,5;"0,16.6666666667,50,29.1666666667,4.1666666667,0,0,0";"0,0,0,16.6666666667,20.8333333333,29.1666666667,29.1666666667,0,4.1666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-05 11:00:00";-1;9000004130;"hourly";0,805;9,9378881988;63,3540372671;7,453416149;29,8136645962;2,4844720497;7,4534161491;11,1801242236;52,1739130435;1,2422360248;6,2111801242;12,4223602484;17,3913043478;1;"Europe/Brussels";33,5;"3.9215686275,19.6078431373,43.137254902,27.4509803922,5.8823529412,0,0,0";"1.9607843137,1.9607843137,5.8823529412,13.7254901961,11.7647058824,31.3725490196,15.6862745098,11.7647058824,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-05 12:00:00";-1;9000004130;"hourly";0,7944444444;2,5174825174;59,1608391608;10,0699300699;20,1398601399;1,2587412587;1,2587412587;18,8811188811;40,2797202797;3,7762237762;6,2937062937;13,8461538462;6,2937062937;1;"Europe/Brussels";30;"0,19.1489361702,57.4468085106,23.4042553191,0,0,0,0";"0,0,4.2553191489,14.8936170213,21.2765957447,36.170212766,17.0212765957,6.3829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-05 13:00:00";-1;9000004130;"hourly";0,805;8,6956521739;47,2049689441;12,4223602485;14,9068322981;1,2422360248;7,4534161491;17,3913043478;29,8136645963;9,9378881988;2,4844720497;8,6956521739;6,2111801242;1;"Europe/Brussels";29;"0,15.7894736842,63.1578947368,21.0526315789,0,0,0,0";"0,0,7.8947368421,7.8947368421,31.5789473684,31.5789473684,18.4210526316,2.6315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-05 14:00:00";-1;9000004130;"hourly";0,795;5,0314465409;59,1194968554;11,320754717;27,6729559748;0;5,0314465409;22,641509434;36,4779874214;10,0628930818;1,2578616352;15,0943396226;12,5786163522;1;"Europe/Brussels";27;"2.1276595745,34.0425531915,51.0638297872,12.7659574468,0,0,0,0";"0,2.1276595745,4.2553191489,29.7872340426,34.0425531915,17.0212765957,6.3829787234,6.3829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-05 15:00:00";-1;9000004130;"hourly";0,7863888889;5,086541858;156,4111621335;62,3101377605;87,7428470505;0;5,086541858;58,495231367;97,9159307665;36,8774284705;25,43270929;40,692334864;47,0505121865;1;"Europe/Brussels";22,5;"10.5691056911,50.406504065,37.3983739837,1.6260162602,0,0,0,0";"7.3170731707,3.2520325203,9.756097561,40.6504065041,25.2032520325,12.1951219512,1.6260162602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-01-05 16:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-01-05 17:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
