"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-10-25 09:00:00";-1;9000004042;"hourly";0,7394444444;2,66456052852;142,96073389184;44,7191883166;16,02526823342;0;2,66456052852;89,72419101108;53,23654288076;35,87647704734;8,84271126926;6,89661144284;9,12865679058;1;"Europe/Paris";21,1;"16.09596959072,56.1048827934,21.32770988336,2.67547986334,1.26707335876,0.91243503752,0.64328028222,0.97316919062";"5.94572591588,10.15024367486,26.08529550192,30.01958729148,16.67182894734,4.65588093604,2.08432147232,0.59115839104,0.82099492738,0.44607843138,0.19607843138,0.71635660616,0,0.64328028222,0.25,0,0,0,0.14925373134,0,0,0,0,0.18181818182,0.39209727746";FALSE;"holidays"
"2022-10-25 10:00:00";-1;9000004042;"hourly";NA;0,99895941728;141,07332973468;48,07624025112;17,86224460936;0;0,99895941728;96,44015588654;44,63317384814;33,37830136322;14,6979388879;9,12748265948;8,73476194988;1;"Europe/Paris";22,8;"13.40014717064,50.3964363179,28.1974399686,4.7448644384,0.50905060408,1.58839489804,0.17391304348,0.98975355886";"8.61057500806,4.78957216258,20.37617840842,30.02025790944,20.10501776242,8.0924222062,2.10517391368,2.63969052476,0.33047917552,0.17857142858,0.9238095362,0.66458536182,0.17391304348,0,0.17857142858,0,0,0.504392219,0,0.15190774694,0,0.15488216436,0,0,0";TRUE;"holidays"
"2022-10-25 11:00:00";-1;9000004042;"hourly";0,6447222222;1,15860319091667;148,963492278083;38,4542396657333;9,94503064445;0;1,15860319091667;102,477399982083;46,486092296;29,0511174505167;9,40312221521667;5,80470580038333;4,14032484406667;1;"Europe/Paris";22,25;"14.0952475142,52.7919483167333,26.2817587312667,3.27421160285,0.684125408433333,1.1429477316,0.1592781162,1.57048257875";"6.30689043416667,7.78835708001667,21.3259177210667,31.4660305956833,18.7357294154833,7.54602931578333,1.58386433495,1.6903472679,0.5049139389,0.179211469533333,0.31471282455,0.82823490705,0.1592781162,0,0.14326254805,0,0.1592781162,0.294779471216667,0.179211469533333,0.179211469533333,0,0.28042889125,0,0,0.334310612966667";FALSE;"holidays"
"2022-10-25 12:00:00";-1;9000004042;"hourly";0,7802777778;1,0532047711;105,876474507467;40,595136376;9,82102853198333;0;1,0532047711;71,4641106213;34,4123638861667;30,1654290832167;10,4297072927833;6,71224331535;3,10878521663333;1;"Europe/Paris";20,6666666666667;"23.8692558661333,45.1279746343333,28.28667495965,1.7601202385,0.955974301383333,0,0,0";"19.06500728105,4.80424858508333,18.2831348448333,26.8448397894833,22.34956693685,5.93710802281667,0.772922327616667,0.987197910866667,0.520833333333333,0.43514096805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-25 13:00:00";-1;9000004042;"hourly";0,7952777778;2,8650185556;103,32110023265;38,9522021378833;16,3609413197833;0,438596491233333;2,42642206436667;63,55964212695;39,7614581057;29,7147642586167;9,23743787926667;7,06190132521667;9,29903999456667;1;"Europe/Paris";21,25;"17.6479270342667,52.0456595882167,24.3662821433,3.15590668185,1.3343136414,0.173611111116667,0.195204797933333,1.0810950019";"12.64954486255,4.9983821717,18.0914151779333,33.9542444103,18.6195742187167,5.74670792456667,2.29383771633333,0.862068965516667,0.462794918316667,0.871518723083333,0.173611111116667,0,0.195204797933333,0,0.173611111116667,0.339135937583333,0.3490497076,0,0,0,0,0,0,0,0.219298245616667";FALSE;"holidays"
"2022-10-25 14:00:00";-1;9000004042;"hourly";0,7891666667;0,429868676466667;124,410152050867;44,95754801175;13,1572014653833;0;0,429868676466667;81,3109862099833;43,0991658408833;32,5507983131333;12,4067496986167;7,7726033933;5,38459807208333;1;"Europe/Paris";21,3333333333333;"14.4136742317,53.3027197289167,28.3839335941833,1.80876771155,0.940173581066667,0.518492970916667,0,0.632238181633333";"10.2631296952667,4.15054453645,19.3606519609167,33.94206776805,21.50881753285,6.87511606133333,1.64944214475,0.1593255668,0.79649542015,0.143678160916667,0.179211469533333,0.339281501383333,0,0,0.309348551183333,0,0,0.179211469533333,0,0,0,0,0,0,0.143678160916667";FALSE;"holidays"
"2022-10-25 15:00:00";-1;9000004042;"hourly";0,7927777778;1,48860566403333;169,6865887199;47,9450721066333;18,3866960146333;0,2135991456;1,27500651843333;107,2349635669;62,451625153;36,7918506369333;11,1532214697;7,2089882076;11,1777078070333;1;"Europe/Paris";22,4166666666667;"6.91105846966667,54.8876838112833,33.5999803343,2.4532218095,0.459858789283333,0.784556869566667,0.306597575916667,0.597042340483333";"4.37898448913333,2.53207398053333,22.1760435378667,32.7116402734167,24.7492682479,8.85071208638333,1.34272316635,1.11049864315,0.252525252533333,0.20733353675,0.33103939125,0.453517478316667,0.104166666666667,0.20243090925,0.102204262116667,0.353595140516667,0.14124293785,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-25 16:00:00";-1;9000004042;"hourly";0,7838888889;1,658279071325;183,6666893354;39,00227199435;21,485835167075;0;1,658279071325;109,018494673525;74,648194661875;28,625785726;10,37648626835;10,423432127225;11,06240303985;1;"Europe/Paris";22,75;"4.219976324425,49.79178304315,42.1069038169,2.524115617375,0.33578701265,0.29015726235,0,0.73127692315";"1.5195741505,2.700402173925,17.178415294025,32.613367749125,31.470332777875,10.636571039025,1.79973138515,0.724384232225,0.15432098765,0.181466025,0.15432098765,0.1358362747,0,0,0.132477685475,0.15432098765,0,0,0.15432098765,0.1358362747,0,0,0.15432098765,0,0";FALSE;"holidays"
"2022-10-25 17:00:00";-1;9000004042;"hourly";NA;0,6311360449;127,75729279185;27,6813129391;15,0998599598;0;0,6311360449;79,9451988115;47,81209398035;20,12353955195;7,55777338715;3,14862346615;11,95123649365;1;"Europe/Paris";25,75;"4.98923149205,41.38337695605,43.00588451115,6.75243720865,2.43087783895,0.44200443285,0,0.99618756035";"0.99851865465,3.99071283745,13.32125061335,28.0621263427,30.61442814415,12.39145636705,6.1953056622,0.5571315464,2.43087783895,0,0,0.44200443285,0,0,0.99618756035,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-10-25 18:00:00";-1;9000004042;"hourly";NA;0,61983471075;78,6034395832;15,08627702885;1,8829840922;0;0,61983471075;39,60340063755;39,00003894565;8,77501109905;6,3112659298;1,2491812753;0,6338028169;1;"Europe/Paris";25,5;"2.2754608478,31.30431186755,59.16659172785,6.403360912,0,0.85027464475,0,0";"0.7459452574,1.5295155904,8.59227967925,22.7120321883,40.95600221555,18.2105895123,4.80611353705,1.59724737495,0,0,0,0.85027464475,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-10-26 06:00:00";-1;9000004042;"hourly";NA;0;143,2387391191;64,1307406234;9,42996628;0;0;126,45288876935;16,78585034975;54,72882495675;9,40191566665;6,91483456865;2,51513171135;1;"Europe/Paris";25,75;"4.7289769999,34.2495693634,51.09247225365,6.36935371915,1.80775327405,0,0,1.75187438985";"0,4.7289769999,7.4841312769,26.76543808655,40.64958446415,10.4428877895,4.97752977395,1.3918239452,1.32518566425,0.4825676098,0,0,0,0,0,0,0,0,1.26930678,0,0,0,0,0,0.4825676098";TRUE;"holidays"
"2022-10-26 07:00:00";-1;9000004042;"hourly";0,7916666667;0,6713452861;101,07065647725;56,98560891575;14,3156172902;0;0,6713452861;70,78599453175;30,2846619455;43,879976476275;13,105632439475;11,143438112075;3,172179178125;1;"Europe/Paris";25;"9.873595937075,44.57155579355,35.564432625,5.65271202775,1.013519140625,1.365147539575,0.35714285715,1.6018940793";"5.93912173765,3.9344741994,13.770879593025,30.80067620055,27.55784092565,8.00659169935,4.336153040425,1.316558987325,0.35714285715,0.656376283475,1.365147539575,0,0.35714285715,0,0.3389651909,0,0.324390682425,0.35714285715,0.290697674425,0.290697674425,0,0,0,0,0";FALSE;"holidays"
"2022-10-26 08:00:00";-1;9000004042;"hourly";0,7638888889;1,92452641934;116,07022728372;50,59191503994;13,51590193872;0;1,92452641934;84,86497602916;31,20525125456;36,06812380876;14,52379123118;6,71759982302;6,7983021157;1;"Europe/Paris";22,6;"16.92120341776,48.61570653768,25.70113704098,3.39759140112,1.73395065104,1.09047014886,0.43832526582,2.10161553672";"9.12838304754,7.7928203702,17.89749063806,30.71821589962,20.78089436266,4.9202426783,2.53131756654,0.86627383458,1.08982098878,0.64412966226,1.09047014886,0,0.43832526582,0,0.81568375638,0.21105253854,0.85344283854,0,0.22143640328,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-26 09:00:00";-1;9000004042;"hourly";0,7955555556;1,4955587042;120,573751277667;44,97673997375;14,8086480280333;0;1,4955587042;82,5069572099667;38,0667940677;33,08522097855;11,8915189952;7,21254170345;7,59610632458333;1;"Europe/Paris";22,25;"11.7528698115,54.4774038372833,27.0573565539833,2.7001889248,0.47335983765,1.29214548303333,0.58223400365,1.66444154811667";"3.30455288613333,8.44831692538333,23.2407168829333,31.23668695435,19.7022316781333,7.35512487581667,1.43164308535,1.26854583945,0.175438596483333,0.297921241166667,0.792853434433333,0.499292048583333,0.410180380516667,0.172053623133333,0,0.304328755416667,0.340650640283333,0,0.172053623133333,0,0.16835016835,0.175438596483333,0,0,0.50361976445";FALSE;"holidays"
"2022-10-26 10:00:00";-1;9000004042;"hourly";0,7680555556;0,41718031645;151,3528820885;48,0436846143;14,5420549358667;0;0,41718031645;97,7140974382167;53,6387846502833;33,78334024535;14,26034436895;7,6616051471;6,88044978876667;1;"Europe/Paris";22,9166666666667;"10.0951176359,49.7017061839667,33.5803288227,2.48554647415,1.12186856665,0.814678988966667,0.100546149683333,2.10020717803333";"4.5209269825,5.5741906534,20.1433845465667,29.55832163735,24.5299574131167,9.05037140958333,1.67395698755,0.811589486583333,0.71025592455,0.411612642083333,0.568818134166667,0.2458608548,0,0.100546149683333,0.360314107083333,0.410630377216667,0,0.14245014245,0.308641975316667,0.15432098765,0,0,0.15432098765,0.10341071235,0.46611788835";FALSE;"holidays"
"2022-10-26 11:00:00";-1;9000004042;"hourly";0,7597222222;0,25254296738;137,57552932102;47,3039087357;7,6936625476;0;0,25254296738;86,59014560094;50,98538372008;36,84081598896;10,46309274674;3,63947295968;4,05418958792;1;"Europe/Paris";25;"7.18035525248,47.16745748662,35.9917282311,6.64701543848,0.58186265944,0.85511145236,0.97607328598,0.60039619356";"4.41352298232,2.76683227016,16.8511128781,30.3163446085,24.06937632874,11.92235190238,5.0334788907,1.6135365478,0.37567709244,0.20618556702,0.42420678424,0.43090466814,0.76988771898,0.20618556702,0.22471910112,0,0,0,0,0,0,0,0.16949152542,0.20618556702,0";FALSE;"holidays"
"2022-10-26 12:00:00";-1;9000004042;"hourly";0,78;1,65801528741667;143,160278226733;45,1655068143667;11,9502159916667;0;1,65801528741667;99,0181838332167;44,1420943935167;36,4131584997;8,75234831466667;8,58005029196667;3,3701656997;1;"Europe/Paris";23,0833333333333;"17.6815539250167,40.8014550981167,34.0050250397833,3.90750308678333,1.01974257421667,0.680918258166667,0.713803243233333,1.18999877471667";"11.8256748379667,5.85587908703333,12.8473334660333,27.95412163205,24.9258158542333,9.07920918556667,2.53589185046667,1.3716112363,0.12437810945,0.89536446475,0.680918258166667,0,0.193798449616667,0.520004793616667,0,0,0.193798449616667,0,0.387596899233333,0,0,0,0,0.166048757383333,0.442554668516667";FALSE;"holidays"
"2022-10-26 13:00:00";-1;9000004042;"hourly";0,7766666667;3,42034005616667;126,8018786427;48,394894311;18,3751360469167;1,50124506601667;1,91909499015;80,5135981328667;46,2882805098333;36,8406507261;11,5542435849;7,35931329776667;11,01582274915;1;"Europe/Paris";23,3333333333333;"18.91108027155,42.4427143755167,31.7734473051833,2.26316330271667,0.8294820598,0.750858449783333,1.43987552801667,1.58937870741667";"14.5303706470667,4.38070962448333,16.6062368589333,25.8364775166,20.9669040891167,10.80654321605,0.955756929716667,1.30740637301667,0.146198830416667,0.6832832294,0.427233854316667,0.323624595466667,1.15002045555,0.289855072466667,0.330871281666667,0.144927536233333,0,0,0,0,0,0.161812297733333,0.30801112815,0,0.64375646365";FALSE;"holidays"
"2022-10-26 14:00:00";-1;9000004042;"hourly";0,7841666667;0,837845644233333;159,3172906077;61,6004159946833;21,6186329363833;0;0,837845644233333;89,11814779925;70,19914280845;50,3347292783667;11,2656867163167;11,8798258971333;9,73880703925;1;"Europe/Paris";23;"12.6982010024167,46.40930347065,34.6739121626,2.96885226031667,0.507493952716667,0.78348086175,0.2904040404,1.66835224916667";"9.02044507976667,3.67775592268333,16.0022544179333,30.4070490526667,24.61919587325,10.0547162893333,2.5498315447,0.419020715633333,0.137741046833333,0.369752905883333,0.374473256733333,0.409007605016667,0.138888888883333,0.151515151516667,0.119488138516667,0.11624951565,0.42251844155,0.267764667166667,0,0.114614501366667,0,0,0,0.119488138516667,0.508228846433333";FALSE;"holidays"
"2022-10-26 15:00:00";-1;9000004042;"hourly";0,7883333333;0,445765107683333;180,24009529215;64,2411570370833;23,37261084535;0,210378681633333;0,23538642605;105,30273181465;74,9373634775;46,638616482;17,6025405550833;11,0215523113833;12,3510585339667;1;"Europe/Paris";22,6666666666667;"9.25510709573333,50.5670076462333,34.1400508010833,3.319314243,0.725878801816667,0.410578739983333,0.408719493683333,1.17334317845";"5.8005443517,3.45456274403333,17.9515585742,32.6154490720167,25.7450445264333,8.39500627468333,2.28083099021667,1.03848325278333,0.0971040302666667,0.62877477155,0.1225490196,0.288029720383333,0,0.408719493683333,0.37999213395,0,0.144927536233333,0,0.245098039216667,0,0,0,0,0,0.40332546905";FALSE;"holidays"
"2022-10-26 16:00:00";-1;9000004042;"hourly";0,7808333333;0,640341515475;211,027832644125;65,389435702275;23,31399798865;0;0,640341515475;118,07038301925;92,957449624875;53,465253838375;11,9241818639;9,4402029093;13,87379507935;1;"Europe/Paris";23,75;"9.5634662258,48.55472876185,36.242139667225,3.550312319475,0.323385094975,0.643289949,0.31490889645,0.807769085225";"4.973872678025,4.58959354775,16.2892285812,32.265500180675,24.05610057705,12.186039090175,2.71779016165,0.8325221578,0.323385094975,0,0.480533270825,0.162756678175,0.31490889645,0,0.1588706339,0.162756678175,0,0,0,0,0,0.1712328767,0.31490889645,0,0";FALSE;"holidays"
"2022-10-26 17:00:00";-1;9000004042;"hourly";NA;0;130,59330392865;30,69861910635;16,3442218336;0;0;63,88611144455;66,7071924841;21,2632670783;9,43535202805;8,17279341645;8,17142841715;1;"Europe/Paris";24,5;"4.76092865825,39.40608030395,49.23534285975,5.6795191516,0,0,0.463596885,0.45453214145";"1.39079065505,3.3701380032,11.67996624415,27.7261140598,36.11000517775,13.12533768195,4.2457495057,1.4337696459,0,0,0,0,0.463596885,0,0,0,0,0,0,0,0,0,0,0.45453214145,0";TRUE;"holidays"
"2022-10-26 18:00:00";-1;9000004042;"hourly";NA;0;79,24615855635;20,83111601665;10,65597793295;0;0;40,33156676055;38,9145917958;16,41825416955;4,4128618471;6,26311244295;4,39286549;1;"Europe/Paris";24,75;"6.2582573354,44.4946178922,43.2664767658,4.6617525262,0,0,0,1.31889548045";"1.3424796258,4.9157777096,14.454944714,30.0396731782,26.03048736695,17.23598939875,3.679099388,0.9826531382,0,0,0,0,0,0,0,0.65853941,0,0,0,0,0,0,0,0.66035607045,0";TRUE;"holidays"
"2022-10-27 06:00:00";-1;9000004042;"hourly";NA;0,420757363266667;119,8405281525;50,4016345213667;6,71642985243333;0;0,420757363266667;98,9769116333333;20,8636165191667;49,5647883925;0,836846128866667;3,77782744303333;2,9386024094;1;"Europe/Paris";30,5;"5.36481317046667,28.7464175349,51.4489401136667,5.3069343756,4.97496476473333,2.85614063236667,0.272189759666667,1.0295996486";"4.13536868346667,1.22944448696667,7.89677053683333,20.8496469980667,36.3451041565,15.1038359571667,3.5706870742,1.7362473014,3.31343643546667,1.66152832933333,1.1384187538,1.7177218786,0,0.272189759666667,0.467758305266667,0,0,0,0,0.2900365763,0.271804767066667,0,0,0,0";TRUE;"holidays"
"2022-10-27 07:00:00";-1;9000004042;"hourly";0,7936111111;0,6894060826;121,15928356645;44,98256033195;11,876513670125;0;0,6894060826;88,492202968925;32,667080597525;33,14388408455;11,8386762474;6,453899075225;5,4226145949;1;"Europe/Paris";22,625;"13.61038344665,47.53091135,32.807787656875,3.7506271945,0.45045045045,0.789424740925,0,1.06041516055";"7.1663914012,6.44399204545,13.549759616125,33.981151733875,24.491553746425,8.316233910425,3.02787360995,0.72275358455,0.45045045045,0,0.5641995157,0.225225225225,0,0,0,0,0,0,0,0.25669145385,0,0.5641995157,0.239524191025,0,0";FALSE;"holidays"
"2022-10-27 08:00:00";-1;9000004042;"hourly";0,7597222222;1,34258998342857;103,380188960814;47,0450749996571;15,0731766835429;0,188038652385714;1,15455133104286;69,5629967763;33,8171921845143;33,8101134480857;13,2349615515714;7,46227843161429;7,61089825192857;1;"Europe/Paris";23,6428571428571;"8.04902631411428,48.1773490318143,34.3569427980429,4.24745659721429,1.27561710211429,1.15815843834286,0.536438839085714,2.19901087927143";"3.49850362151429,4.5505226926,17.5035988745429,30.6737501572714,28.0344247319857,6.32251806605714,3.48724992971429,0.7602066675,0.903004143557143,0.372612958557143,0.941708221885714,0.216450216457143,0.319988622628571,0.216450216457143,0.552683445485714,0,0.367441434885714,0.145772594757143,0,0.562268306342857,0,0,0.199380503571429,0.174216027871429,0.197248566342857";FALSE;"holidays"
"2022-10-27 09:00:00";-1;9000004042;"hourly";0,6441666667;1,27013016902857;110,264975394571;38,5042790907429;16,4447798414286;0,183084981942857;1,08704518708571;78,6238355006;31,6411398939714;29,0386445926429;9,4656344981;10,0790632129;6,36571662852857;1;"Europe/Paris";23,7142857142857;"7.64301104935714,53.4209295064429,30.3520088547857,2.96857367185714,2.24548673432857,1.15705880938571,0.9226068565,1.29032451738571";"2.59910822988571,5.04390281947143,21.2070428633857,32.2138866430714,22.4514194180429,7.9005894367,1.83812876697143,1.13044490487143,1.13765736562857,1.1078293687,0.607608259928571,0.549450549457143,0.137362637357143,0.785244219142857,0.137362637357143,0.152276635828571,0,0.170672292428571,0,0.219780219785714,0,0.219780219785714,0,0,0.390452512214286";FALSE;"holidays"
"2022-10-27 10:00:00";-1;9000004042;"hourly";0,7608333333;0,909822175157143;113,489573707657;30,9821314276143;14,0079368157571;0;0,909822175157143;70,8792771418;42,6102965658571;21,7694839173714;9,21264751024286;6,62002405537143;7,38791276038571;1;"Europe/Paris";23;"9.71315762051429,45.8450981257286,37.1212536921857,5.05320719034286,0.747373094171429,0.273156689071429,0.289594866585714,0.957158721371429";"4.4982610285,5.21489659201429,17.1306875857429,28.71441054,27.0610907567,10.0601629355143,4.46442050715714,0.588786683185714,0.434910267257143,0.312462826928571,0.273156689071429,0,0.1392576608,0.150337205785714,0.312462826928571,0,0.461545711285714,0,0,0,0,0.183150183157143,0,0,0";FALSE;"holidays"
