"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-03-16 16:00:00";-1;9000004697;"hourly";0,645;7,7519379845;314,7286821705;29,4573643411;1,5503875969;7,7519379845;0;131,7829457364;182,9457364341;7,7519379845;21,7054263566;0;1,5503875969;1;"Europe/Paris";40,5;"1.4778325123,9.3596059113,26.6009852217,41.8719211823,11.8226600985,3.4482758621,0.4926108374,4.9261083744";"1.4778325123,0,1.9704433498,7.3891625616,12.315270936,14.2857142857,17.7339901478,24.1379310345,8.8669950739,2.9556650246,1.4778325123,1.9704433498,0.4926108374,0,0,0.9852216749,0.9852216749,0,0.9852216749,0.4926108374,0.4926108374,0,0,0,0.9852216749";FALSE;"open days"
"2023-03-16 17:00:00";-1;9000004697;"hourly";0,7863888889;10,173083716;310,279053338;41,9639703285;1,2716354645;10,173083716;0;139,879901095;170,399152243;16,5312610385;25,43270929;0;1,2716354645;1;"Europe/Paris";42,5;"1.6393442623,2.4590163934,22.131147541,46.7213114754,20.0819672131,6.1475409836,0,0.8196721311";"0.4098360656,1.2295081967,1.2295081967,1.2295081967,6.1475409836,15.9836065574,23.7704918033,22.9508196721,11.8852459016,8.1967213115,4.0983606557,2.0491803279,0,0,0.4098360656,0,0,0.4098360656,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-16 18:00:00";-1;9000004697;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-17 06:00:00";-1;9000004697;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-17 07:00:00";-1;9000004697;"hourly";0,77;40,2597402597;267,5324675324;16,8831168831;1,2987012987;40,2597402597;0;124,6753246753;142,8571428571;5,1948051948;11,6883116883;0;1,2987012987;1;"Europe/Paris";45,5;"5.8252427184,4.3689320388,6.3106796117,42.7184466019,33.0097087379,5.8252427184,0.9708737864,0.9708737864";"4.3689320388,1.4563106796,2.9126213592,1.4563106796,2.427184466,3.8834951456,16.5048543689,26.213592233,16.5048543689,16.5048543689,4.3689320388,1.4563106796,0.9708737864,0,0,0.4854368932,0.4854368932,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-17 08:00:00";-1;9000004697;"hourly";0,7722222222;9,0647482014;221,4388489209;9,0647482015;0;9,0647482014;0;123,0215827338;98,4172661871;2,5899280576;6,4748201439;0;0;1;"Europe/Paris";42,5;"2.3391812865,3.5087719298,12.2807017544,45.0292397661,30.4093567251,4.6783625731,0,1.7543859649";"0.5847953216,1.7543859649,0.5847953216,2.9239766082,2.3391812865,9.9415204678,15.2046783626,29.8245614035,22.2222222222,8.1871345029,2.9239766082,1.7543859649,0,0,0.5847953216,0,0,0,0,0.5847953216,0,0.5847953216,0,0,0";FALSE;"open days"
"2023-03-17 09:00:00";-1;9000004697;"hourly";0,7483333333;13,3630289532;232,5167037862;16,0356347438;0;13,3630289532;0;113,5857461025;118,9309576837;2,6726057906;13,3630289532;0;0;1;"Europe/Paris";41;"14.9425287356,4.5977011494,13.2183908046,38.5057471264,24.1379310345,2.8735632184,0.5747126437,1.1494252874";"13.2183908046,1.724137931,0.5747126437,4.0229885057,5.1724137931,8.0459770115,19.5402298851,18.9655172414,18.3908045977,5.7471264368,1.724137931,1.1494252874,0.5747126437,0,0,0,0,0.5747126437,0,0,0,0.5747126437,0,0,0";FALSE;"open days"
"2023-03-17 10:00:00";-1;9000004697;"hourly";0,7719444444;1,2954300108;178,7693414897;9,0680100756;0;1,2954300108;0;76,4303706369;102,3389708528;3,8862900324;5,1817200432;0;0;1;"Europe/Paris";43,5;"11.5942028986,4.347826087,8.6956521739,44.9275362319,22.4637681159,4.347826087,0.7246376812,2.8985507246";"8.6956521739,2.8985507246,2.1739130435,2.1739130435,2.1739130435,6.5217391304,21.7391304348,23.1884057971,13.768115942,8.6956521739,3.6231884058,0.7246376812,0,0.7246376812,0,0.7246376812,0,0,0,0.7246376812,0,0,0,0,1.4492753623";FALSE;"open days"
"2023-03-17 11:00:00";-1;9000004697;"hourly";0,7130555556;4,2072458122;238,4105960265;12,6217374367;0;4,2072458122;0;113,5956369303;124,8149590962;5,609661083;7,0120763537;0;0;1;"Europe/Paris";47,5;"14.7058823529,4.1176470588,14.7058823529,25.8823529412,25.8823529412,8.8235294118,2.9411764706,2.9411764706";"12.9411764706,1.7647058824,1.1764705882,2.9411764706,6.4705882353,8.2352941176,10.5882352941,15.2941176471,15.2941176471,10.5882352941,5.2941176471,3.5294117647,1.7647058824,1.1764705882,0.5882352941,0,0.5882352941,0,0,0.5882352941,0.5882352941,0,0,0.5882352941,0";FALSE;"open days"
"2023-03-17 12:00:00";-1;9000004697;"hourly";0,6325;3,162055336;241,8972332016;22,1343873518;0;3,162055336;0;63,2411067194;178,6561264822;3,162055336;18,9723320158;0;0;1;"Europe/Paris";49;"13.7254901961,0.6535947712,11.1111111111,38.5620915033,19.6078431373,7.1895424837,3.2679738562,5.8823529412";"13.7254901961,0,0.6535947712,0,4.5751633987,6.5359477124,18.3006535948,20.2614379085,11.1111111111,8.4967320261,5.2287581699,1.9607843137,1.3071895425,1.9607843137,1.3071895425,0,1.3071895425,0.6535947712,1.3071895425,0.6535947712,0,0.6535947712,0,0,0";FALSE;"open days"
"2023-03-17 13:00:00";-1;9000004697;"hourly";0,7736111111;12,9263913824;168,0430879713;9,0484739677;0;12,9263913824;0;56,8761220826;111,1669658887;3,8779174147;5,170556553;0;0;1;"Europe/Paris";42,5;"20,3.8461538462,13.8461538462,37.6923076923,16.1538461538,5.3846153846,1.5384615385,1.5384615385";"19.2307692308,0.7692307692,0,3.8461538462,5.3846153846,8.4615384615,13.8461538462,23.8461538462,10,6.1538461538,3.8461538462,1.5384615385,0.7692307692,0.7692307692,0.7692307692,0,0.7692307692,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-17 14:00:00";-1;9000004697;"hourly";0,7888888889;21,5492957746;193,9436619719;7,6056338028;2,5352112676;21,5492957746;0;81,1267605634;112,8169014085;2,5352112676;5,0704225352;2,5352112676;0;1;"Europe/Paris";48;"8.4967320261,5.2287581699,12.4183006536,33.9869281046,24.1830065359,9.1503267974,3.2679738562,3.2679738562";"6.5359477124,1.9607843137,1.9607843137,3.2679738562,3.2679738562,9.1503267974,13.0718954248,20.9150326797,15.0326797386,9.1503267974,6.5359477124,2.614379085,1.9607843137,1.3071895425,0.6535947712,1.3071895425,0.6535947712,0,0,0,0,0,0,0.6535947712,0";FALSE;"open days"
"2023-03-17 15:00:00";-1;9000004697;"hourly";0,7027777778;11,3833992095;260,395256917;17,0750988142;0;11,3833992095;0;149,4071146245;110,9881422925;7,1146245059;9,9604743083;0;0;1;"Europe/Paris";41;"4.9180327869,3.825136612,26.2295081967,40.4371584699,18.0327868852,3.2786885246,0.5464480874,2.7322404372";"4.3715846995,0.5464480874,1.0928961749,2.7322404372,6.0109289617,20.218579235,21.8579234973,18.5792349727,13.6612021858,4.3715846995,2.1857923497,1.0928961749,0.5464480874,0,0.5464480874,0.5464480874,0,1.0928961749,0,0,0,0.5464480874,0,0,0";FALSE;"open days"
"2023-03-17 16:00:00";-1;9000004697;"hourly";0,6866666667;4,3689320388;358,2524271845;24,7572815534;4,3689320388;4,3689320388;0;160,1941747573;198,0582524272;7,2815533981;17,4757281553;1,4563106796;2,9126213592;1;"Europe/Paris";40;"2.0325203252,12.6016260163,26.8292682927,39.0243902439,12.6016260163,4.8780487805,1.2195121951,0.8130081301";"1.2195121951,0.8130081301,3.6585365854,8.9430894309,13.4146341463,13.4146341463,22.3577235772,16.6666666667,8.9430894309,3.6585365854,3.6585365854,1.2195121951,0,1.2195121951,0,0.406504065,0,0.406504065,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-17 17:00:00";-1;9000004697;"hourly";0,7897222222;3,7988040802;322,8983468168;21,5265564544;1,2662680267;3,7988040802;0;139,2894829406;183,6088638762;1,2662680267;20,2602884277;0;1,2662680267;1;"Europe/Paris";38;"26.2745098039,17.2549019608,21.1764705882,20,7.4509803922,2.3529411765,2.7450980392,2.7450980392";"5.8823529412,20.3921568627,12.9411764706,4.3137254902,6.2745098039,14.9019607843,7.8431372549,12.1568627451,3.9215686275,3.5294117647,1.1764705882,1.1764705882,0.7843137255,1.9607843137,0,0.7843137255,0,0,0,0.3921568627,0,0.3921568627,0,0.7843137255,0.3921568627";FALSE;"open days"
"2023-03-17 18:00:00";-1;9000004697;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-18 06:00:00";-1;9000004697;"hourly";NA;1,82208046628182;62,1071746492818;2,98948722652273;1,32435945751364;1,82208046628182;0;29,4420587310523;32,6651159182295;0,524449653470454;2,46503757305227;1,10074015794091;0,223619299572727;1;"Europe/Paris";45,9204545454545;"2.71763506690909,2.78231143239545,12.5224088383568,33.8528535538818,34.8845688173182,9.01097158123864,2.09918742984773,2.13006328005227";"0.303812287168182,2.41382277974091,1.32532245942727,1.45698897297045,3.88672663473182,8.63568220362727,11.3488200081432,22.5040335457409,22.2660155899818,12.6185532273364,3.11242842111364,5.89854316012727,0.111861935697727,1.98732549415,1.78965281098182,0.0422650793818182,0.0670666262204546,0.0318727914159091,0,0.0413933508863636,0.0326682981636364,0,0,0,0.125144323004545";TRUE;"open days"
"2023-03-18 07:00:00";-1;9000004697;"hourly";0,7972222222;12,543554007;76,5156794425;5,0174216028;1,2543554007;12,543554007;0;41,393728223;35,1219512195;3,7630662021;1,2543554007;1,2543554007;0;1;"Europe/Paris";45,5;"6.5573770492,6.5573770492,4.9180327869,31.1475409836,37.7049180328,6.5573770492,3.2786885246,3.2786885246";"6.5573770492,0,1.6393442623,4.9180327869,1.6393442623,3.2786885246,9.8360655738,21.3114754098,32.7868852459,4.9180327869,4.9180327869,1.6393442623,1.6393442623,1.6393442623,0,0,0,1.6393442623,0,1.6393442623,0,0,0,0,0";FALSE;"open days"
"2023-03-18 08:00:00";-1;9000004697;"hourly";0,7936111111;32,7616380819;89,4644732237;1,2600630032;0;32,7616380819;0;47,8823941197;41,582079104;0;1,2600630032;0;0;1;"Europe/Paris";48;"2.8169014085,1.4084507042,5.6338028169,40.8450704225,33.8028169014,11.2676056338,1.4084507042,2.8169014085";"2.8169014085,0,0,1.4084507042,2.8169014085,2.8169014085,22.5352112676,18.3098591549,14.0845070423,19.7183098592,8.4507042254,2.8169014085,1.4084507042,0,2.8169014085,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-18 09:00:00";-1;9000004697;"hourly";0,7866666667;34,3220338983;158,8983050848;1,2711864407;0;34,3220338983;0;88,9830508475;69,9152542373;1,2711864407;0;0;0;1;"Europe/Paris";45;"11.2,0,8,43.2,28,6.4,2.4,0.8";"8.8,2.4,0,0,2.4,5.6,19.2,24,16,12,4,2.4,1.6,0.8,0,0,0,0,0.8,0,0,0,0,0,0";FALSE;"open days"
"2023-03-18 10:00:00";-1;9000004697;"hourly";0,7922222222;25,2454417952;183,0294530154;7,5736325385;1,2622720898;25,2454417952;0;82,0476858345;100,9817671809;2,5245441795;5,049088359;1,2622720898;0;1;"Europe/Paris";45,5;"8.9655172414,1.3793103448,5.5172413793,39.3103448276,35.1724137931,6.2068965517,2.0689655172,1.3793103448";"6.8965517241,2.0689655172,0.6896551724,0.6896551724,1.3793103448,4.1379310345,16.5517241379,22.7586206897,22.7586206897,12.4137931034,4.8275862069,1.3793103448,1.3793103448,0.6896551724,0,0,0,0,0,0,0,0,0.6896551724,0,0.6896551724";FALSE;"open days"
"2023-03-18 11:00:00";-1;9000004697;"hourly";0,8008333333;19,9791883455;164,8283038501;4,9947970864;1,2486992716;19,9791883455;0;26,2226847034;138,6056191467;0;4,9947970864;0;1,2486992716;1;"Europe/Paris";48;"27.2727272727,0.7575757576,6.0606060606,25,25,9.0909090909,3.7878787879,3.0303030303";"25.7575757576,1.5151515152,0,0.7575757576,2.2727272727,3.7878787879,7.5757575758,17.4242424242,13.6363636364,11.3636363636,6.0606060606,3.0303030303,3.0303030303,0.7575757576,0.7575757576,0,0,1.5151515152,0,0,0,0,0.7575757576,0,0";FALSE;"open days"
"2023-03-18 12:00:00";-1;9000004697;"hourly";0,7941666667;15,1101783841;133,4732423924;11,332633788;1,259181532;15,1101783841;0;65,4774396642;67,9958027282;6,29590766;5,036726128;0;1,259181532;1;"Europe/Paris";50,5;"4.7169811321,0,4.7169811321,34.9056603774,35.8490566038,16.0377358491,2.8301886792,0.9433962264";"4.7169811321,0,0,0,2.8301886792,1.8867924528,12.2641509434,22.641509434,19.8113207547,16.0377358491,8.4905660377,7.5471698113,1.8867924528,0.9433962264,0,0,0,0,0,0.9433962264,0,0,0,0,0";FALSE;"open days"
"2023-03-18 13:00:00";-1;9000004697;"hourly";0,7936111111;22,6811340567;95,7647882395;11,3405670284;1,2600630032;22,6811340567;0;39,0619530977;56,7028351418;2,5201260063;8,8204410221;1,2600630032;0;1;"Europe/Paris";49;"3.9473684211,1.3157894737,6.5789473684,40.7894736842,28.9473684211,15.7894736842,2.6315789474,0";"3.9473684211,0,1.3157894737,0,1.3157894737,5.2631578947,6.5789473684,34.2105263158,22.3684210526,6.5789473684,10.5263157895,5.2631578947,1.3157894737,1.3157894737,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-18 14:00:00";-1;9000004697;"hourly";0,7341666667;2,7241770715;145,7434733258;4,0862656073;0;2,7241770715;0;69,4665153235;76,2769580023;1,3620885358;2,7241770715;0;0;1;"Europe/Paris";44,5;"0.9345794393,1.8691588785,15.8878504673,46.7289719626,27.1028037383,6.5420560748,0.9345794393,0";"0.9345794393,0,0,1.8691588785,5.6074766355,10.2803738318,28.9719626168,17.7570093458,14.953271028,12.1495327103,3.738317757,2.8037383178,0,0.9345794393,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-18 15:00:00";-1;9000004697;"hourly";0,6505555556;1,537147737;129,1204099061;3,074295474;1,537147737;1,537147737;0;73,7830913749;55,3373185312;3,074295474;0;0;1,537147737;1;"Europe/Paris";43;"5.9523809524,2.380952381,19.0476190476,40.4761904762,23.8095238095,2.380952381,0,5.9523809524";"4.7619047619,1.1904761905,1.1904761905,1.1904761905,4.7619047619,14.2857142857,21.4285714286,19.0476190476,16.6666666667,7.1428571429,0,2.380952381,0,0,1.1904761905,0,1.1904761905,0,1.1904761905,0,0,0,1.1904761905,0,1.1904761905";FALSE;"open days"
"2023-03-18 16:00:00";-1;9000004697;"hourly";0,8036111111;1,2443829934;158,0366401659;13,6882129278;0;1,2443829934;0;68,4410646388;89,5955755271;3,7331489803;9,9550639475;0;0;1;"Europe/Paris";45;"1.5748031496,3.1496062992,26.7716535433,36.2204724409,20.4724409449,7.0866141732,2.3622047244,2.3622047244";"0.7874015748,0.7874015748,0.7874015748,2.3622047244,9.4488188976,17.3228346457,13.3858267717,22.8346456693,13.3858267717,7.0866141732,5.5118110236,1.5748031496,0.7874015748,1.5748031496,0.7874015748,0.7874015748,0,0,0,0,0,0.7874015748,0,0,0";FALSE;"open days"
"2023-03-18 17:00:00";-1;9000004697;"hourly";0,7930555556;2,5218914186;184,0980735551;11,3485113835;1,2609457093;2,5218914186;0;88,2661996497;95,8318739054;6,3047285464;5,0437828371;0;1,2609457093;1;"Europe/Paris";41;"1.3698630137,0.6849315068,15.0684931507,58.904109589,19.1780821918,2.7397260274,1.3698630137,0.6849315068";"0.6849315068,0.6849315068,0,0.6849315068,4.1095890411,10.9589041096,25.3424657534,33.5616438356,13.698630137,5.4794520548,1.3698630137,1.3698630137,1.3698630137,0,0,0.6849315068,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-18 18:00:00";-1;9000004697;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-19 06:00:00";-1;9000004697;"hourly";0,5463888889;0;21,9623792578;0;1,8301982715;0;0;12,8113879004;9,1509913574;0;0;0;1,8301982715;1;"Europe/Paris";50,5;"0,0,16.6666666667,8.3333333333,50,16.6666666667,8.3333333333,0";"0,0,0,0,8.3333333333,8.3333333333,8.3333333333,0,25,25,16.6666666667,0,0,8.3333333333,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-19 07:00:00";-1;9000004697;"hourly";0,8033333333;6,22406639;37,3443983403;19,9170124481;0;6,22406639;0;23,6514522822;13,6929460581;17,4273858921;2,489626556;0;0;1;"Europe/Paris";50;"0,0,13.3333333333,26.6666666667,43.3333333333,6.6666666667,6.6666666667,3.3333333333";"0,0,0,0,0,13.3333333333,10,16.6666666667,33.3333333333,10,3.3333333333,3.3333333333,0,6.6666666667,3.3333333333,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-19 08:00:00";-1;9000004697;"hourly";0,7836111111;0;86,7777383907;30,627437079;1,2761432116;0;0;51,0457284651;35,7320099256;1,2761432116;29,3512938674;0;1,2761432116;1;"Europe/Paris";40,5;"27.9411764706,1.4705882353,16.1764705882,30.8823529412,17.6470588235,4.4117647059,0,1.4705882353";"27.9411764706,0,1.4705882353,0,1.4705882353,14.7058823529,11.7647058824,19.1176470588,14.7058823529,2.9411764706,2.9411764706,1.4705882353,0,0,1.4705882353,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-19 09:00:00";-1;9000004697;"hourly";0,8011111111;1,2482662968;87,3786407767;23,7170596394;2,4965325936;1,2482662968;0;41,1927877947;46,185852982;12,4826629681;11,2343966713;1,2482662968;1,2482662968;1;"Europe/Paris";43;"17.1428571429,0,14.2857142857,38.5714285714,22.8571428571,5.7142857143,1.4285714286,0";"15.7142857143,1.4285714286,0,0,2.8571428571,11.4285714286,22.8571428571,15.7142857143,14.2857142857,8.5714285714,2.8571428571,2.8571428571,1.4285714286,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-19 10:00:00";-1;9000004697;"hourly";0,6575;3,0418250951;118,6311787072;31,9391634981;3,0418250951;3,0418250951;0;50,1901140684;68,4410646388;10,6463878327;21,2927756654;3,0418250951;0;1;"Europe/Paris";40;"17.9487179487,3.8461538462,14.1025641026,43.5897435897,14.1025641026,3.8461538462,2.5641025641,0";"16.6666666667,1.2820512821,1.2820512821,2.5641025641,2.5641025641,11.5384615385,20.5128205128,23.0769230769,10.2564102564,3.8461538462,1.2820512821,2.5641025641,1.2820512821,1.2820512821,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-19 11:00:00";-1;9000004697;"hourly";NA;2,50077101245;97,53006948425;17,92929867885;1,52091254755;2,50077101245;0;47,63180172665;49,8982677576;5,32319391635;12,6061047625;1,52091254755;0;1;"Europe/Paris";40,5;"21.79487179485,1.9230769231,10.89743589745,39.74358974355,21.15384615385,3.20512820515,1.28205128205,0";"19.8717948718,1.9230769231,0.64102564105,1.28205128205,1.28205128205,9.6153846154,17.9487179487,21.79487179485,16.66666666665,4.4871794872,1.9230769231,1.28205128205,0.64102564105,0.64102564105,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-03-19 12:00:00";-1;9000004697;"hourly";0,5102777778;1,9597169298;76,4289602613;3,9194338596;0;1,9597169298;0;45,0734893849;31,3554708764;0;3,9194338596;0;0;1;"Europe/Paris";41;"25.641025641,0,7.6923076923,35.8974358974,28.2051282051,2.5641025641,0,0";"23.0769230769,2.5641025641,0,0,0,7.6923076923,15.3846153846,20.5128205128,23.0769230769,5.1282051282,2.5641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-19 13:00:00";-1;9000004697;"hourly";0,6266666667;0;68,6170212766;25,5319148937;0;0;0;14,3617021277;54,2553191489;7,9787234043;17,5531914894;0;0;1;"Europe/Paris";35;"53.488372093,6.976744186,16.2790697674,11.6279069767,9.3023255814,0,2.3255813953,0";"51.1627906977,2.3255813953,2.3255813953,4.6511627907,0,16.2790697674,4.6511627907,6.976744186,6.976744186,2.3255813953,0,0,2.3255813953,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-19 14:00:00";-1;9000004697;"hourly";0,7747222222;3,8723556831;60,666905701;19,3617784152;0;2,5815704554;1,2907852277;25,8157045536;34,8512011474;10,3262818214;9,0354965938;0;0;1;"Europe/Paris";44;"48.9361702128,4.2553191489,14.8936170213,12.7659574468,8.5106382979,6.3829787234,0,4.2553191489";"44.6808510638,4.2553191489,2.1276595745,2.1276595745,6.3829787234,8.5106382979,4.2553191489,8.5106382979,2.1276595745,6.3829787234,2.1276595745,4.2553191489,0,0,0,0,0,2.1276595745,0,0,0,0,0,2.1276595745,0";FALSE;"open days"
"2023-03-19 15:00:00";-1;9000004697;"hourly";0,7305555556;0;117,7186311788;17,7946768061;0;0;0;64,3346007605;53,3840304183;6,8441064639;10,9505703422;0;0;1;"Europe/Paris";36;"18.6046511628,9.3023255814,34.8837209302,25.5813953488,3.488372093,6.976744186,1.1627906977,0";"15.1162790698,3.488372093,1.1627906977,8.1395348837,16.2790697674,18.6046511628,13.9534883721,11.6279069767,1.1627906977,2.3255813953,2.3255813953,4.6511627907,1.1627906977,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-19 16:00:00";-1;9000004697;"hourly";0,5880555556;0;130,9400094473;0;0;0;0;56,117146906;74,8228625413;0;0;0;0;1;"Europe/Paris";27;"14.2857142857,44.1558441558,27.2727272727,10.3896103896,0,0,1.2987012987,2.5974025974";"3.8961038961,10.3896103896,12.987012987,31.1688311688,20.7792207792,6.4935064935,5.1948051948,5.1948051948,0,0,0,0,1.2987012987,0,0,1.2987012987,0,0,0,0,0,0,1.2987012987,0,0";FALSE;"open days"
"2023-03-19 17:00:00";-1;9000004697;"hourly";0,7963888889;1,2556679456;116,7771189396;6,278339728;1,2556679456;1,2556679456;0;47,7153819323;69,0617370073;2,5113358912;3,7670038368;1,2556679456;0;1;"Europe/Paris";31;"11.8279569892,49.4623655914,16.1290322581,12.9032258065,5.376344086,3.2258064516,1.0752688172,0";"2.1505376344,9.6774193548,32.2580645161,17.2043010753,5.376344086,10.752688172,10.752688172,2.1505376344,4.3010752688,1.0752688172,1.0752688172,2.1505376344,1.0752688172,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
