"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-03-02 15:00:00";-1;9000003090;"hourly";0,7983333333;10,0208768267;137,7870563674;21,2943632568;1,2526096033;2,5052192067;7,51565762;35,0730688935;102,7139874739;0;21,2943632568;0;1,2526096033;1;"Europe/Paris";74,5;"0.9090909091,0,16.3636363636,29.0909090909,13.6363636364,13.6363636364,6.3636363636,20";"0,0.9090909091,0,0,6.3636363636,10,16.3636363636,12.7272727273,9.0909090909,4.5454545455,7.2727272727,6.3636363636,2.7272727273,3.6363636364,3.6363636364,3.6363636364,2.7272727273,0.9090909091,1.8181818182,0,0.9090909091,0.9090909091,1.8181818182,1.8181818182,1.8181818182";FALSE;"open days"
"2022-03-02 16:00:00";-1;9000003090;"hourly";0,7961111111;10,0488485694;135,6594556874;27,634333566;1,2561060712;3,7683182135;6,2805303559;51,5003489184;84,159106769;8,7927424983;18,8415910677;0;1,2561060712;1;"Europe/Paris";74,5;"0,0.9259259259,8.3333333333,20.3703703704,25,11.1111111111,13.8888888889,20.3703703704";"0,0,0,0.9259259259,1.8518518519,6.4814814815,11.1111111111,9.2592592593,9.2592592593,15.7407407407,3.7037037037,7.4074074074,10.1851851852,3.7037037037,2.7777777778,6.4814814815,1.8518518519,2.7777777778,0.9259259259,0.9259259259,2.7777777778,0.9259259259,0,0,0.9259259259";FALSE;"open days"
"2022-03-02 17:00:00";-1;9000003090;"hourly";0,7872222222;2,5405786874;94,0014114326;7,6217360621;0;0;2,5405786874;20,3246294989;73,6767819337;2,5405786874;5,0811573747;0;0;1;"Europe/Paris";82,5;"0,5.4054054054,4.0540540541,12.1621621622,10.8108108108,13.5135135135,14.8648648649,39.1891891892";"0,0,1.3513513514,4.0540540541,2.7027027027,1.3513513514,5.4054054054,6.7567567568,4.0540540541,6.7567567568,8.1081081081,5.4054054054,8.1081081081,6.7567567568,10.8108108108,6.7567567568,6.7567567568,2.7027027027,1.3513513514,1.3513513514,1.3513513514,0,1.3513513514,4.0540540541,2.7027027027";FALSE;"open days"
"2022-03-02 18:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-03-03 06:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-03-03 07:00:00";-1;9000003090;"hourly";0,7905555556;22,7687983134;191,0049191848;59,4518622628;0;7,5895994378;15,1791988756;99,9297259311;91,0751932537;30,3583977512;29,0934645116;0;0;1;"Europe/Paris";69,5;"0.6622516556,0.6622516556,6.6225165563,20.5298013245,19.2052980132,22.5165562914,13.9072847682,15.8940397351";"0,0.6622516556,0,0.6622516556,1.3245033113,5.298013245,9.9337748344,10.5960264901,13.9072847682,5.298013245,11.9205298013,10.5960264901,5.298013245,8.6092715232,1.9867549669,1.9867549669,2.6490066225,1.9867549669,1.3245033113,0.6622516556,1.3245033113,0.6622516556,0,0.6622516556,2.6490066225";FALSE;"open days"
"2022-03-03 08:00:00";-1;9000003090;"hourly";0,7947222222;5,0332051731;67,9482698357;10,066410346;0;1,2583012933;3,7749038798;25,1660258651;42,7822439706;0;10,066410346;0;0;1;"Europe/Paris";89;"0,5.5555555556,12.962962963,22.2222222222,12.962962963,9.2592592593,3.7037037037,33.3333333333";"0,0,0,5.5555555556,7.4074074074,5.5555555556,12.962962963,9.2592592593,7.4074074074,5.5555555556,5.5555555556,3.7037037037,1.8518518519,1.8518518519,3.7037037037,5.5555555556,0,7.4074074074,5.5555555556,1.8518518519,0,1.8518518519,1.8518518519,0,5.5555555556";FALSE;"open days"
"2022-03-03 09:00:00";-1;9000003090;"hourly";0,7941666667;12,59181532;71,7733473243;15,1101783841;0;6,29590766;6,29590766;26,4428121721;45,3305351522;0;15,1101783841;0;0;1;"Europe/Paris";74,5;"0,3.5087719298,14.0350877193,28.0701754386,17.5438596491,14.0350877193,3.5087719298,19.298245614";"0,0,0,3.5087719298,5.2631578947,8.7719298246,19.298245614,8.7719298246,10.5263157895,7.0175438596,8.7719298246,5.2631578947,3.5087719298,0,3.5087719298,1.7543859649,0,7.0175438596,3.5087719298,1.7543859649,1.7543859649,0,0,0,0";FALSE;"open days"
"2022-03-03 10:00:00";-1;9000003090;"hourly";0,7952777778;8,8019559902;74,1879147747;17,6039119804;0;0;8,8019559902;17,6039119804;56,5840027943;2,5148445686;15,0890674118;0;0;1;"Europe/Paris";63;"0,1.6949152542,11.8644067797,42.3728813559,20.3389830508,6.7796610169,6.7796610169,10.1694915254";"0,0,0,1.6949152542,3.3898305085,8.4745762712,28.813559322,13.5593220339,13.5593220339,6.7796610169,3.3898305085,3.3898305085,1.6949152542,5.0847457627,3.3898305085,3.3898305085,1.6949152542,1.6949152542,0,0,0,0,0,0,0";FALSE;"open days"
"2022-03-03 11:00:00";-1;9000003090;"hourly";0,8030555556;11,2071947423;78,4503631962;17,4334140436;0;1,2452438603;9,961950882;26,1501210654;52,3002421308;0;17,4334140436;0;0;1;"Europe/Paris";65;"0,0,9.5238095238,31.746031746,22.2222222222,14.2857142857,7.9365079365,14.2857142857";"0,0,0,0,1.5873015873,7.9365079365,17.4603174603,14.2857142857,14.2857142857,7.9365079365,12.6984126984,1.5873015873,6.3492063492,1.5873015873,3.1746031746,0,3.1746031746,1.5873015873,0,1.5873015873,1.5873015873,0,0,1.5873015873,1.5873015873";FALSE;"open days"
"2022-03-03 12:00:00";-1;9000003090;"hourly";0,7927777778;29,0119131045;39,1030133147;2,5227750526;0;8,829712684;20,1822004205;18,9208128942;20,1822004205;1,2613875263;1,2613875263;0;0;1;"Europe/Paris";63;"3.2258064516,0,12.9032258065,38.7096774194,6.4516129032,22.5806451613,9.6774193548,6.4516129032";"0,3.2258064516,0,0,3.2258064516,9.6774193548,16.1290322581,22.5806451613,3.2258064516,3.2258064516,16.1290322581,6.4516129032,0,9.6774193548,0,0,0,0,3.2258064516,0,0,0,3.2258064516,0,0";FALSE;"open days"
"2022-03-03 13:00:00";-1;9000003090;"hourly";0,7861111111;34,3462897526;29,25795053;3,816254417;0;7,6325088339;26,7137809187;10,1766784452;19,0812720848;1,2720848057;2,5441696113;0;0;1;"Europe/Paris";65,5;"0,17.3913043478,17.3913043478,26.0869565217,21.7391304348,0,4.347826087,13.0434782609";"0,0,4.347826087,13.0434782609,4.347826087,13.0434782609,17.3913043478,8.6956521739,13.0434782609,8.6956521739,0,0,0,4.347826087,0,8.6956521739,4.347826087,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-03-03 14:00:00";-1;9000003090;"hourly";0,7930555556;22,697022767;31,523642732;3,7828371278;0;3,7828371278;18,9141856392;11,3485113835;20,1751313485;0;3,7828371278;0;0;1;"Europe/Paris";73;"0,0,12,36,8,12,12,20";"0,0,0,0,4,8,20,16,0,8,4,8,4,8,4,8,4,4,0,0,0,0,0,0,0";FALSE;"open days"
"2022-03-03 15:00:00";-1;9000003090;"hourly";0,7952777778;50,2968913727;81,7324484806;8,8019559902;0;12,5742228432;37,7226685295;25,1484456863;56,5840027943;1,2574222843;7,5445337059;0;0;1;"Europe/Paris";74;"4.6153846154,1.5384615385,12.3076923077,21.5384615385,13.8461538462,15.3846153846,7.6923076923,23.0769230769";"0,4.6153846154,0,1.5384615385,3.0769230769,9.2307692308,15.3846153846,6.1538461538,6.1538461538,7.6923076923,9.2307692308,6.1538461538,1.5384615385,6.1538461538,6.1538461538,6.1538461538,1.5384615385,3.0769230769,0,3.0769230769,0,1.5384615385,0,0,1.5384615385";FALSE;"open days"
"2022-03-03 16:00:00";-1;9000003090;"hourly";0,7894444444;46,8684025335;91,2033779029;10,1337086559;2,533427164;11,4004222379;35,4679802956;24,0675580577;67,1358198452;2,533427164;7,6002814919;0;2,533427164;1;"Europe/Paris";84,5;"1.3888888889,5.5555555556,9.7222222222,12.5,13.8888888889,18.0555555556,8.3333333333,30.5555555556";"0,1.3888888889,5.5555555556,0,1.3888888889,8.3333333333,6.9444444444,5.5555555556,6.9444444444,6.9444444444,11.1111111111,6.9444444444,4.1666666667,4.1666666667,6.9444444444,5.5555555556,1.3888888889,4.1666666667,5.5555555556,0,1.3888888889,1.3888888889,1.3888888889,1.3888888889,1.3888888889";FALSE;"open days"
"2022-03-03 17:00:00";-1;9000003090;"hourly";0,5802777778;34,4662517951;86,1656294878;17,2331258976;0;3,4466251795;31,0196266156;12,0631881283;74,1024413595;1,7233125898;15,5098133078;0;0;1;"Europe/Paris";73,5;"0,6,2,20,16,22,14,20";"0,0,0,6,0,2,10,10,6,10,14,8,6,8,4,4,2,2,0,2,0,0,0,2,4";FALSE;"open days"
"2022-03-03 18:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-03-04 06:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-03-04 07:00:00";-1;9000003090;"hourly";0,7927777778;64,3307638402;64,3307638402;20,1822004205;5,0455501051;12,6138752628;51,7168885774;39,1030133146;25,2277505256;6,3069376314;13,8752627891;0;5,0455501051;1;"Europe/Paris";73,5;"0,0,21.568627451,33.3333333333,15.6862745098,3.9215686275,1.9607843137,23.5294117647";"0,0,0,0,1.9607843137,19.6078431373,21.568627451,11.7647058824,11.7647058824,3.9215686275,1.9607843137,1.9607843137,0,1.9607843137,7.8431372549,3.9215686275,1.9607843137,1.9607843137,1.9607843137,0,1.9607843137,0,1.9607843137,0,1.9607843137";FALSE;"open days"
"2022-03-04 08:00:00";-1;9000003090;"hourly";0,8030555556;27,3953649257;27,3953649256;11,2071947423;0;6,2262193013;21,1691456244;11,2071947423;16,1881701833;2,4904877205;8,7167070218;0;0;1;"Europe/Paris";81,5;"0,0,18.1818181818,27.2727272727,9.0909090909,13.6363636364,4.5454545455,27.2727272727";"0,0,0,0,9.0909090909,9.0909090909,13.6363636364,13.6363636364,9.0909090909,0,0,13.6363636364,4.5454545455,0,4.5454545455,0,9.0909090909,0,0,0,4.5454545455,0,0,0,9.0909090909";FALSE;"open days"
"2022-03-04 09:00:00";-1;9000003090;"hourly";0,7972222222;15,0522648084;50,1742160279;10,0348432056;0;3,7630662021;11,2891986063;13,7979094077;36,3763066202;0;10,0348432056;0;0;1;"Europe/Paris";67,5;"5,2.5,12.5,27.5,10,12.5,15,15";"5,0,2.5,0,5,7.5,10,17.5,5,5,7.5,5,7.5,7.5,2.5,2.5,0,0,2.5,0,0,0,0,0,7.5";FALSE;"open days"
"2022-03-04 10:00:00";-1;9000003090;"hourly";0,7902777778;17,7152899825;86,0456942004;26,5729349737;0;5,0615114236;12,6537785589;31,6344463972;54,4112478032;5,0615114236;21,5114235501;0;0;1;"Europe/Paris";71,5;"1.4705882353,1.4705882353,11.7647058824,23.5294117647,29.4117647059,10.2941176471,5.8823529412,16.1764705882";"0,1.4705882353,1.4705882353,0,5.8823529412,5.8823529412,16.1764705882,7.3529411765,13.2352941176,16.1764705882,7.3529411765,2.9411764706,4.4117647059,1.4705882353,1.4705882353,4.4117647059,1.4705882353,0,2.9411764706,2.9411764706,0,0,0,2.9411764706,0";FALSE;"open days"
"2022-03-04 11:00:00";-1;9000003090;"hourly";0,665;15,037593985;33,082706767;4,5112781955;0;6,015037594;9,022556391;15,037593985;18,045112782;1,5037593985;3,007518797;0;0;1;"Europe/Paris";76;"9.0909090909,0,9.0909090909,27.2727272727,22.7272727273,9.0909090909,4.5454545455,18.1818181818";"9.0909090909,0,0,0,0,9.0909090909,4.5454545455,22.7272727273,18.1818181818,4.5454545455,9.0909090909,0,4.5454545455,0,0,4.5454545455,4.5454545455,4.5454545455,0,0,0,0,0,0,4.5454545455";FALSE;"open days"
"2022-03-04 12:00:00";-1;9000003090;"hourly";0,5836111111;11,9942884341;37,6963350786;5,1404093289;0;1,7134697763;10,2808186578;18,8481675393;18,8481675393;0;5,1404093289;0;0;1;"Europe/Paris";82;"0,0,9.0909090909,36.3636363636,13.6363636364,0,0,40.9090909091";"0,0,0,0,4.5454545455,4.5454545455,9.0909090909,27.2727272727,4.5454545455,9.0909090909,0,0,0,0,9.0909090909,4.5454545455,13.6363636364,0,0,4.5454545455,4.5454545455,4.5454545455,0,0,0";FALSE;"open days"
"2022-03-04 13:00:00";-1;9000003090;"hourly";0,5341666667;9,360374415;46,8018720749;7,488299532;0;7,488299532;1,872074883;5,616224649;41,1856474259;5,616224649;1,872074883;0;0;1;"Europe/Paris";63;"0,8,16,36,8,12,12,8";"0,0,0,8,8,8,8,28,4,4,12,0,4,8,4,4,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-03-04 14:00:00";-1;9000003090;"hourly";NA;43,6247782365;96,5407777261;10,39322628315;0;16,0924347264;27,5323435101;29,4044183931;67,136359333;8,50732076775;1,8859055154;0;0;1;"Europe/Paris";45;"1.2987012987,24.12987012985,30.0779220779,19.2987012987,4.64935064935,7.94805194805,6.64935064935,5.94805194805";"1.2987012987,0,4.54545454545,19.5844155844,17.63636363635,12.44155844155,4.64935064935,14.64935064935,2,2.64935064935,7.2987012987,0.64935064935,2,4.64935064935,2,2,0,0,0.64935064935,0.64935064935,0,0.64935064935,0,0,0";TRUE;"open days"
"2022-03-04 15:00:00";-1;9000003090;"hourly";0,5263888889;77,889182058;146,2796833773;13,2981530343;0;24,6965699208;53,1926121372;53,1926121372;93,0870712401;11,3984168865;1,8997361478;0;0;1;"Europe/Paris";27;"2.5974025974,40.2597402597,44.1558441558,2.5974025974,1.2987012987,3.8961038961,1.2987012987,3.8961038961";"2.5974025974,0,9.0909090909,31.1688311688,27.2727272727,16.8831168831,1.2987012987,1.2987012987,0,1.2987012987,2.5974025974,1.2987012987,0,1.2987012987,0,0,0,0,1.2987012987,1.2987012987,0,1.2987012987,0,0,0";FALSE;"open days"
"2022-03-04 16:00:00";-1;9000003090;"hourly";0,8008333333;42,4557752341;143,6004162331;26,2226847034;0;24,9739854318;17,4817898023;44,9531737773;98,6472424558;14,9843912591;11,2382934443;0;0;1;"Europe/Paris";42;"7.8260869565,25.2173913043,31.3043478261,17.3913043478,3.4782608696,2.6086956522,3.4782608696,8.6956521739";"0,7.8260869565,7.8260869565,17.3913043478,24.347826087,6.9565217391,10.4347826087,6.9565217391,3.4782608696,0,0,2.6086956522,1.7391304348,1.7391304348,2.6086956522,0,0,0.8695652174,0.8695652174,0,0,0.8695652174,0,1.7391304348,1.7391304348";FALSE;"open days"
"2022-03-04 17:00:00";-1;9000003090;"hourly";0,7844444444;10,1983002833;113,4560906516;6,373937677;0;1,2747875354;8,9235127479;31,8696883853;81,5864022663;1,2747875354;5,0991501416;0;0;1;"Europe/Paris";67;"2.2471910112,23.595505618,23.595505618,14.606741573,10.1123595506,6.7415730337,4.4943820225,14.606741573";"0,2.2471910112,11.2359550562,12.3595505618,12.3595505618,11.2359550562,11.2359550562,3.3707865169,3.3707865169,6.7415730337,1.1235955056,5.6179775281,0,4.4943820225,1.1235955056,4.4943820225,0,1.1235955056,1.1235955056,1.1235955056,1.1235955056,0,0,2.2471910112,2.2471910112";FALSE;"open days"
"2022-03-04 18:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-03-05 06:00:00";-1;9000003090;"hourly";NA;1,60246418117917;23,1283792067979;1,86188126184583;0,192235001260417;0,357368722920833;1,24509545825833;13,2784276156271;9,84995159117083;1,35605110258542;0,505830159260417;0,06061156141875;0,131623439841667;1;"Europe/Paris";74,9886363636364;"3.36855839719167,17.8415788371646,12.4670249211812,16.1704436584917,25.4150346733896,0.431644311027083,0.97656132719375,19.1624872076437";"1.40668024346042,1.96187815372917,4.27478852864583,13.5667903085229,5.26434550448542,7.20267941669583,5.91202501823333,10.2584186402542,9.33791148610833,16.0771231872812,0.431644311027083,0,0.271739130435417,0.704822196758333,0.113987949845833,0,0.69444444444375,0,0.29761904761875,0,8.2664768806,0.252876838735417,0,0.181159420289583,9.3559226261125";TRUE;"open days"
"2022-03-05 07:00:00";-1;9000003090;"hourly";0,7688888889;0;22,1098265896;10,4046242774;0;0;0;5,2023121387;16,9075144509;3,901734104;6,5028901734;0;0;1;"Europe/Paris";86;"0,0,11.7647058824,0,11.7647058824,29.4117647059,17.6470588235,29.4117647059";"0,0,0,0,5.8823529412,5.8823529412,0,0,5.8823529412,5.8823529412,17.6470588235,11.7647058824,5.8823529412,11.7647058824,0,0,5.8823529412,11.7647058824,5.8823529412,5.8823529412,0,0,0,0,0";FALSE;"open days"
"2022-03-05 08:00:00";-1;9000003090;"hourly";0,7616666667;1,3129102845;10,5032822757;5,2516411379;0;0;1,3129102845;3,9387308534;6,5645514223;1,3129102845;3,9387308534;0;0;1;"Europe/Paris";96,5;"0,0,25,50,0,0,0,25";"0,0,0,0,12.5,12.5,50,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,12.5,0,0,0";FALSE;"open days"
"2022-03-05 09:00:00";-1;9000003090;"hourly";0,7927777778;5,0455501052;13,8752627891;3,7841625789;0;2,5227750526;2,5227750526;6,3069376314;7,5683251577;1,2613875263;2,5227750526;0;0;1;"Europe/Paris";81;"0,0,9.0909090909,0,27.2727272727,18.1818181818,9.0909090909,36.3636363636";"0,0,0,0,9.0909090909,0,0,0,0,27.2727272727,9.0909090909,9.0909090909,0,9.0909090909,9.0909090909,0,18.1818181818,0,9.0909090909,0,0,0,0,0,0";FALSE;"open days"
"2022-03-05 10:00:00";-1;9000003090;"hourly";NA;4,5813282122;21,566765958075;4,831036017425;0;1,89208128945;2,68924692275;6,32453449015;15,242231467925;1,743206278025;3,0878297394;0;0;1;"Europe/Paris";80,875;"0.89285714285,0.89285714285,11.28246753245,4.464285714275,21.347402597375,18.100649350625,8.6038961039,34.41558441555";"0.89285714285,0,0,0.89285714285,9.49675324675,1.785714285725,0.89285714285,3.571428571425,0.89285714285,20.454545454525,10.3896103896,7.711038961025,1.785714285725,6.818181818175,8.6038961039,0,16.314935064925,0.89285714285,7.711038961025,0,0,0,0,0.89285714285,0";TRUE;"open days"
"2022-03-05 11:00:00";-1;9000003090;"hourly";NA;4,1171063192;29,25826912705;5,87790945595;0;1,2613875263;2,8557187929;6,3421313489;22,91613777815;2,22502502975;3,6528844262;0;0;1;"Europe/Paris";80,75;"1.7857142857,1.7857142857,13.474025974,8.92857142855,15.42207792205,18.01948051945,8.1168831169,32.4675324675";"1.7857142857,0,0,1.7857142857,9.9025974026,3.57142857145,1.7857142857,7.14285714285,1.7857142857,13.63636363635,11.6883116883,6.33116883115,3.57142857145,4.54545454545,8.1168831169,0,14.44805194805,1.7857142857,6.33116883115,0,0,0,0,1.7857142857,0";TRUE;"open days"
"2022-03-05 12:00:00";-1;9000003090;"hourly";NA;3,6528844262;36,949772296025;6,924782894475;0;0,63069376315;3,02219066305;6,35972820765;30,590044088375;2,706843781475;4,217939113;0;0;1;"Europe/Paris";80,625;"2.67857142855,2.67857142855,15.66558441555,13.392857142825,9.496753246725,17.938311688275,7.6298701299,30.51948051945";"2.67857142855,0,0,2.67857142855,10.30844155845,5.357142857175,2.67857142855,10.714285714275,2.67857142855,6.818181818175,12.987012987,4.951298701275,5.357142857175,2.272727272725,7.6298701299,0,12.581168831175,2.67857142855,4.951298701275,0,0,0,0,2.67857142855,0";TRUE;"open days"
"2022-03-05 13:00:00";-1;9000003090;"hourly";0,6272222222;3,1886625332;44,641275465;7,971656333;0;0;3,1886625332;6,3773250664;38,2639503986;3,1886625332;4,7829937998;0;0;1;"Europe/Paris";80,5;"3.5714285714,3.5714285714,17.8571428571,17.8571428571,3.5714285714,17.8571428571,7.1428571429,28.5714285714";"3.5714285714,0,0,3.5714285714,10.7142857143,7.1428571429,3.5714285714,14.2857142857,3.5714285714,0,14.2857142857,3.5714285714,7.1428571429,0,7.1428571429,0,10.7142857143,3.5714285714,3.5714285714,0,0,0,0,3.5714285714,0";FALSE;"open days"
"2022-03-05 14:00:00";-1;9000003090;"hourly";0,7547222222;2,6499815974;112,6242178874;22,5248435775;1,3249907987;0;2,6499815974;30,4747883695;82,1494295179;2,6499815974;19,8748619801;0;1,3249907987;1;"Europe/Paris";73;"7.0588235294,0,9.4117647059,18.8235294118,20,11.7647058824,12.9411764706,20";"4.7058823529,2.3529411765,0,0,2.3529411765,7.0588235294,5.8823529412,12.9411764706,5.8823529412,14.1176470588,5.8823529412,5.8823529412,9.4117647059,3.5294117647,4.7058823529,3.5294117647,2.3529411765,0,1.1764705882,1.1764705882,2.3529411765,0,0,0,4.7058823529";FALSE;"open days"
"2022-03-05 15:00:00";-1;9000003090;"hourly";0,7941666667;2,518363064;108,2896117523;17,6285414481;0;0;2,518363064;39,0346274921;69,2549842602;1,259181532;16,3693599161;0;0;1;"Europe/Paris";72,5;"1.1627906977,4.6511627907,12.7906976744,29.0697674419,22.0930232558,6.976744186,4.6511627907,18.6046511628";"0,1.1627906977,0,4.6511627907,3.488372093,9.3023255814,18.6046511628,10.4651162791,15.1162790698,6.976744186,4.6511627907,2.3255813953,3.488372093,1.1627906977,3.488372093,5.8139534884,2.3255813953,3.488372093,0,1.1627906977,1.1627906977,0,0,0,1.1627906977";FALSE;"open days"
"2022-03-05 16:00:00";-1;9000003090;"hourly";0,8055555556;1,2413793103;114,2068965517;17,3793103448;0;0;1,2413793103;47,1724137931;67,0344827586;1,2413793103;16,1379310345;0;0;1;"Europe/Paris";77,5;"0,1.0869565217,11.9565217391,35.8695652174,14.1304347826,7.6086956522,8.6956521739,20.652173913";"0,0,0,1.0869565217,7.6086956522,4.347826087,18.4782608696,17.3913043478,8.6956521739,5.4347826087,6.5217391304,1.0869565217,5.4347826087,3.2608695652,3.2608695652,2.1739130435,6.5217391304,0,0,1.0869565217,0,0,2.1739130435,0,5.4347826087";FALSE;"open days"
"2022-03-05 17:00:00";-1;9000003090;"hourly";0,6852777778;10,214835833;100,6890960681;10,214835833;0;1,4592622619;8,7555735711;23,3481961897;77,3408998784;0;10,214835833;0;0;1;"Europe/Paris";72;"0,0,11.5942028986,37.6811594203,21.7391304348,5.7971014493,4.347826087,18.8405797101";"0,0,0,0,1.4492753623,10.1449275362,18.8405797101,18.8405797101,13.0434782609,8.6956521739,1.4492753623,4.347826087,0,4.347826087,4.347826087,1.4492753623,5.7971014493,2.8985507246,0,0,0,0,0,0,4.347826087";FALSE;"open days"
"2022-03-05 18:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-03-06 06:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-03-06 07:00:00";-1;9000003090;"hourly";0,7594444444;0;10,5340160936;1,3167520117;0;0;0;2,6335040234;7,9005120702;1,3167520117;0;0;0;1;"Europe/Paris";61,5;"0,12.5,25,0,37.5,0,12.5,12.5";"0,0,0,12.5,0,25,0,0,0,37.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,12.5";FALSE;"open days"
"2022-03-06 08:00:00";-1;9000003090;"hourly";0,7983333333;0;20,0417536535;1,2526096033;0;0;0;5,0104384134;15,0313152401;0;1,2526096033;0;0;1;"Europe/Paris";80,5;"0,0,25,12.5,12.5,18.75,6.25,25";"0,0,0,0,0,25,12.5,0,12.5,0,6.25,12.5,6.25,0,0,6.25,6.25,0,0,6.25,6.25,0,0,0,0";FALSE;"open days"
"2022-03-06 09:00:00";-1;9000003090;"hourly";0,7966666667;2,510460251;61,5062761506;10,0418410042;0;1,2552301255;1,2552301255;23,8493723849;37,6569037657;0;10,0418410042;0;0;1;"Europe/Paris";85;"0,2.0408163265,4.0816326531,30.612244898,16.3265306122,12.2448979592,10.2040816327,24.4897959184";"0,0,0,2.0408163265,0,4.0816326531,20.4081632653,10.2040816327,6.1224489796,10.2040816327,6.1224489796,6.1224489796,8.1632653061,2.0408163265,4.0816326531,2.0408163265,0,6.1224489796,2.0408163265,4.0816326531,4.0816326531,0,0,0,2.0408163265";FALSE;"open days"
