"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-06-17 06:00:00";-1;9000003775;"hourly";0,7558333333;7,9382579934;185,2260198456;19,8456449835;9,2613009923;7,9382579934;0;183,9029768467;1,3230429989;18,5226019846;1,3230429989;6,6152149945;2,6460859978;1;"Europe/Paris";26,5;"15,32.1428571429,42.8571428571,9.2857142857,0.7142857143,0,0,0";"9.2857142857,5.7142857143,11.4285714286,20.7142857143,22.1428571429,20.7142857143,7.1428571429,2.1428571429,0,0.7142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-17 07:00:00";-1;9000003775;"hourly";0,7636111111;11,7861040378;77,2644598036;13,0956711531;15,7148053838;11,7861040378;0;75,9548926883;1,3095671153;9,1669698072;3,9287013459;5,2382684613;10,4765369225;1;"Europe/Paris";28;"15.2542372881,15.2542372881,52.5423728814,15.2542372881,0,0,0,1.6949152542";"13.5593220339,1.6949152542,5.0847457627,10.1694915254,33.8983050847,18.6440677966,13.5593220339,1.6949152542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6949152542";FALSE;"open days"
"2022-06-17 08:00:00";-1;9000003775;"hourly";0,7991666667;10,0104275287;76,3295099062;11,2617309698;18,7695516162;10,0104275287;0;76,3295099062;0;8,7591240876;2,5026068822;13,7643378519;5,0052137643;1;"Europe/Paris";27;"19.6721311475,13.1147540984,57.3770491803,9.8360655738,0,0,0,0";"14.7540983607,4.9180327869,3.2786885246,9.8360655738,19.6721311475,37.7049180328,9.8360655738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-17 09:00:00";-1;9000003775;"hourly";0,8063888889;9,9207716156;83,0864622804;4,9603858077;12,4009645195;9,9207716156;0;83,0864622804;0;1,2400964519;3,7202893558;0;12,4009645195;1;"Europe/Paris";30,5;"2.9850746269,2.9850746269,62.6865671642,29.8507462687,0,1.4925373134,0,0";"1.4925373134,1.4925373134,1.4925373134,1.4925373134,19.4029850746,43.2835820896,25.3731343284,4.4776119403,0,0,0,1.4925373134,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-17 10:00:00";-1;9000003775;"hourly";0,7877777778;8,8857545839;68,5472496474;7,6163610719;5,077574048;8,8857545839;0;68,5472496474;0;7,6163610719;0;1,269393512;3,808180536;1;"Europe/Paris";32;"0,9.2592592593,62.962962963,27.7777777778,0,0,0,0";"0,0,1.8518518519,7.4074074074,16.6666666667,46.2962962963,14.8148148148,12.962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-17 11:00:00";-1;9000003775;"hourly";0,795;6,2893081761;103,1446540881;3,7735849056;6,2893081761;6,2893081761;0;103,1446540881;0;2,5157232704;1,2578616352;3,7735849057;2,5157232704;1;"Europe/Paris";33;"6.0975609756,3.6585365854,45.1219512195,43.9024390244,1.2195121951,0,0,0";"3.6585365854,2.4390243902,1.2195121951,2.4390243902,13.4146341463,31.7073170732,29.2682926829,14.6341463415,1.2195121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-17 12:00:00";-1;9000003775;"hourly";0,7877777778;15,2327221439;73,6248236953;8,8857545839;11,4245416079;15,2327221439;0;73,6248236953;0;6,3469675599;2,538787024;6,3469675599;5,077574048;1;"Europe/Paris";30;"1.724137931,10.3448275862,62.0689655172,24.1379310345,0,0,0,1.724137931";"0,1.724137931,1.724137931,8.6206896552,20.6896551724,41.3793103448,20.6896551724,3.4482758621,0,0,0,0,0,0,0,1.724137931,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-17 13:00:00";-1;9000003775;"hourly";0,7938888889;11,3365990203;56,6829951015;1,2596221134;6,2981105668;11,3365990203;0;56,6829951015;0;1,2596221134;0;3,7788663401;2,5192442267;1;"Europe/Paris";31,5;"0,6.6666666667,57.7777777778,35.5555555556,0,0,0,0";"0,0,0,6.6666666667,20,37.7777777778,24.4444444444,11.1111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-17 14:00:00";-1;9000003775;"hourly";0,7991666667;11,2617309698;107,6120959333;17,5182481752;15,015641293;11,2617309698;0;107,6120959333;0;16,2669447341;1,2513034411;7,5078206465;7,5078206465;1;"Europe/Paris";30,5;"0,2.3255813953,70.9302325581,24.4186046512,2.3255813953,0,0,0";"0,0,1.1627906977,1.1627906977,27.9069767442,43.023255814,20.9302325581,3.488372093,1.1627906977,1.1627906977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-17 15:00:00";-1;9000003775;"hourly";0,8013888889;17,4696707106;103,5701906412;9,9826689775;12,4783362218;17,4696707106;0;103,5701906412;0;8,7348353553;1,2478336222;6,2391681109;6,2391681109;1;"Europe/Paris";28;"2.4096385542,13.2530120482,68.6746987952,12.0481927711,1.2048192771,0,1.2048192771,1.2048192771";"0,2.4096385542,1.2048192771,12.0481927711,31.3253012048,37.3493975904,9.6385542169,2.4096385542,1.2048192771,0,0,0,1.2048192771,0,1.2048192771,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-17 16:00:00";-1;9000003775;"hourly";0,8047222222;12,4266482568;78,287884018;27,338626165;19,8826372109;12,4266482568;0;77,0452191923;1,2426648257;27,338626165;0;12,4266482568;7,4559889541;1;"Europe/Paris";30;"3.1746031746,11.1111111111,58.7301587302,25.3968253968,1.5873015873,0,0,0";"1.5873015873,1.5873015873,4.7619047619,6.3492063492,30.1587301587,28.5714285714,22.2222222222,3.1746031746,1.5873015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-17 17:00:00";-1;9000003775;"hourly";0,8005555556;3,7473976405;97,4323386537;9,9930603747;3,7473976405;3,7473976405;0;97,4323386537;0;9,9930603747;0;2,4982650937;1,2491325468;1;"Europe/Paris";32;"1.2820512821,5.1282051282,56.4102564103,34.6153846154,2.5641025641,0,0,0";"1.2820512821,0,1.2820512821,3.8461538462,20.5128205128,35.8974358974,24.358974359,10.2564102564,1.2820512821,1.2820512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-17 18:00:00";-1;9000003775;"hourly";0,8022222222;3,7396121883;83,5180055402;11,2188365651;21,1911357341;2,4930747922;1,2465373961;83,5180055402;0;9,972299169;1,2465373961;16,2049861496;4,9861495845;1;"Europe/Paris";31;"0,16.4179104478,55.223880597,25.3731343284,1.4925373134,1.4925373134,0,0";"0,0,5.9701492537,10.447761194,26.8656716418,28.3582089552,17.9104477612,7.4626865672,1.4925373134,0,1.4925373134,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-18 06:00:00";-1;9000003775;"hourly";0,8038888889;4,9758120249;53,4899792674;9,9516240497;11,1955770559;4,9758120249;0;53,4899792674;0;8,7076710435;1,2439530062;8,7076710435;2,4879060124;1;"Europe/Paris";27,5;"4.6511627907,18.6046511628,62.7906976744,13.9534883721,0,0,0,0";"4.6511627907,0,4.6511627907,13.9534883721,32.5581395349,30.2325581395,9.3023255814,4.6511627907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-18 07:00:00";-1;9000003775;"hourly";0,8027777778;3,7370242215;83,4602076125;3,7370242215;8,7197231834;3,7370242215;0;83,4602076125;0;2,491349481;1,2456747405;6,2283737024;2,491349481;1;"Europe/Paris";32;"4.4776119403,11.9402985075,40.2985074627,40.2985074627,1.4925373134,0,0,1.4925373134";"2.9850746269,1.4925373134,4.4776119403,7.4626865672,14.9253731343,25.3731343284,32.8358208955,7.4626865672,0,1.4925373134,0,0,0,0,0,0,1.4925373134,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-18 08:00:00";-1;9000003775;"hourly";0,7972222222;3,7630662021;120,4181184669;6,2717770035;6,2717770035;3,7630662021;0;120,4181184669;0;6,2717770035;0;2,5087108014;3,7630662021;1;"Europe/Paris";27;"3.125,9.375,76.0416666667,10.4166666667,0,1.0416666667,0,0";"1.0416666667,2.0833333333,1.0416666667,8.3333333333,37.5,38.5416666667,10.4166666667,0,0,0,0,1.0416666667,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-18 09:00:00";-1;9000003775;"hourly";0,7702777778;6,4911648035;132,4197619906;2,5964659214;3,8946988821;6,4911648035;0;132,4197619906;0;1,2982329607;1,2982329607;1,2982329607;2,5964659214;1;"Europe/Paris";30;"0.9803921569,6.862745098,68.6274509804,22.5490196078,0.9803921569,0,0,0";"0.9803921569,0,0.9803921569,5.8823529412,30.3921568627,38.2352941176,18.6274509804,3.9215686275,0.9803921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-18 10:00:00";-1;9000003775;"hourly";0,7713888889;1,2963629816;57,0399711919;0;5,1854519265;1,2963629816;0;57,0399711919;0;0;0;1,2963629816;3,8890889449;1;"Europe/Paris";30;"0,4.5454545455,68.1818181818,25,2.2727272727,0,0,0";"0,0,0,4.5454545455,29.5454545455,38.6363636364,22.7272727273,2.2727272727,2.2727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-18 11:00:00";-1;9000003775;"hourly";0,7641666667;0;60,1962922574;1,3086150491;3,9258451472;0;0;60,1962922574;0;0;1,3086150491;0;3,9258451472;1;"Europe/Paris";31;"0,8.6956521739,54.347826087,34.7826086957,2.1739130435,0,0,0";"0,0,2.1739130435,6.5217391304,26.0869565217,28.2608695652,32.6086956522,2.1739130435,2.1739130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-18 12:00:00";-1;9000003775;"hourly";0,7544444444;2,6509572901;49,0427098675;0;6,6273932253;2,6509572901;0;49,0427098675;0;0;0;6,6273932253;0;1;"Europe/Paris";31,5;"2.7027027027,5.4054054054,54.0540540541,35.1351351351,2.7027027027,0,0,0";"0,2.7027027027,0,5.4054054054,13.5135135135,40.5405405405,27.027027027,8.1081081081,2.7027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-18 13:00:00";-1;9000003775;"hourly";0,7802777778;3,8447846209;56,3901744393;2,5631897472;0;3,8447846209;0;37,166251335;19,2239231043;1,2815948736;1,2815948736;0;0;1;"Europe/Paris";27;"36.3636363636,4.5454545455,45.4545454545,13.6363636364,0,0,0,0";"34.0909090909,2.2727272727,0,4.5454545455,20.4545454545,25,11.3636363636,2.2727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-18 14:00:00";-1;9000003775;"hourly";0,8002777778;3,7486983686;47,4835126692;6,2478306144;0;3,7486983686;0;43,7348143006;3,7486983686;6,2478306144;0;0;0;1;"Europe/Paris";29,5;"13.1578947368,5.2631578947,60.5263157895,21.0526315789,0,0,0,0";"10.5263157895,2.6315789474,0,5.2631578947,23.6842105263,36.8421052632,15.7894736842,5.2631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-18 15:00:00";-1;9000003775;"hourly";0,8088888889;2,4725274725;66,7582417582;3,7087912088;4,9450549451;2,4725274725;0;66,7582417582;0;3,7087912088;0;4,9450549451;0;1;"Europe/Paris";30,5;"0,5.5555555556,68.5185185185,24.0740740741,1.8518518519,0,0,0";"0,0,0,5.5555555556,33.3333333333,35.1851851852,18.5185185185,5.5555555556,1.8518518519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-18 16:00:00";-1;9000003775;"hourly";0,7927777778;1,2613875263;41,6257883672;7,5683251577;6,3069376314;1,2613875263;0;41,6257883672;0;7,5683251577;0;2,5227750526;3,7841625788;1;"Europe/Paris";28,5;"6.0606060606,9.0909090909,66.6666666667,18.1818181818,0,0,0,0";"3.0303030303,3.0303030303,0,9.0909090909,24.2424242424,42.4242424242,15.1515151515,3.0303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-18 17:00:00";-1;9000003775;"hourly";0,7575;0;6,600660066;44,8844884488;25,0825082508;0;0;5,2805280528;1,3201320132;43,5643564356;1,3201320132;21,1221122112;3,9603960396;1;"Europe/Paris";21,5;"0,0,100,0,0,0,0,0";"0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-18 18:00:00";-1;9000003775;"hourly";0,7130555556;14,0241527074;12,6217374367;183,7164004675;119,2052980133;14,0241527074;0;9,8169068952;2,8048305415;168,2898324893;15,4265679782;63,1086871835;56,0966108298;1;"Europe/Paris";65,5;"44.4444444444,0,33.3333333333,0,0,0,11.1111111111,11.1111111111";"44.4444444444,0,0,0,33.3333333333,0,0,0,0,0,0,0,0,11.1111111111,11.1111111111,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-19 06:00:00";-1;9000003775;"hourly";0,785;0;20,3821656051;3,821656051;6,3694267516;0;0;19,1082802548;1,2738853503;3,821656051;0;2,5477707006;3,821656051;1;"Europe/Paris";29,5;"0,25,50,25,0,0,0,0";"0,0,12.5,12.5,12.5,37.5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-19 07:00:00";-1;9000003775;"hourly";0,7872222222;1,2702893437;47,0007057163;2,5405786874;1,2702893437;1,2702893437;0;47,0007057163;0;0;2,5405786874;0;1,2702893437;1;"Europe/Paris";29,5;"2.7027027027,2.7027027027,67.5675675676,27.027027027,0,0,0,0";"2.7027027027,0,2.7027027027,0,27.027027027,40.5405405405,27.027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-19 08:00:00";-1;9000003775;"hourly";0,8019444444;2,4939383443;67,3363352962;4,9878766887;3,7409075165;2,4939383443;0;67,3363352962;0;3,7409075165;1,2469691722;2,4939383443;1,2469691722;1;"Europe/Paris";32,5;"0,7.4074074074,61.1111111111,29.6296296296,1.8518518519,0,0,0";"0,0,0,7.4074074074,20.3703703704,40.7407407407,16.6666666667,12.962962963,1.8518518519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-19 09:00:00";-1;9000003775;"hourly";0,7633333333;3,9301310044;78,6026200874;1,3100436681;3,9301310043;3,9301310044;0;74,672489083;3,9301310044;1,3100436681;0;2,6200873362;1,3100436681;1;"Europe/Paris";30,5;"10,3.3333333333,58.3333333333,26.6666666667,1.6666666667,0,0,0";"3.3333333333,6.6666666667,0,3.3333333333,35,23.3333333333,21.6666666667,5,1.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-19 10:00:00";-1;9000003775;"hourly";0,7558333333;3,9691289967;87,3208379272;9,2613009923;5,2921719956;3,9691289967;0;87,3208379272;0;5,2921719956;3,9691289967;2,6460859978;2,6460859978;1;"Europe/Paris";30;"6.0606060606,4.5454545455,63.6363636364,25.7575757576,0,0,0,0";"3.0303030303,3.0303030303,0,4.5454545455,19.696969697,43.9393939394,21.2121212121,4.5454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-19 11:00:00";-1;9000003775;"hourly";0,7955555556;0;36,4525139665;2,5139664804;5,0279329609;0;0;36,4525139665;0;2,5139664804;0;1,2569832402;3,7709497207;1;"Europe/Paris";31;"3.4482758621,13.7931034483,58.6206896552,24.1379310345,0,0,0,0";"3.4482758621,0,6.8965517241,6.8965517241,34.4827586207,24.1379310345,13.7931034483,10.3448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-19 12:00:00";-1;9000003775;"hourly";0,7911111111;2,5280898876;35,393258427;1,2640449438;2,5280898876;2,5280898876;0;35,393258427;0;1,2640449438;0;0;2,5280898876;1;"Europe/Paris";30;"3.5714285714,10.7142857143,57.1428571429,25,3.5714285714,0,0,0";"3.5714285714,0,0,10.7142857143,25,32.1428571429,25,0,3.5714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-19 13:00:00";-1;9000003775;"hourly";0,7836111111;2,5522864233;67,6355902162;3,8284296349;11,4852889047;2,5522864233;0;61,2548741581;6,3807160581;3,8284296349;0;7,6568592698;3,8284296349;1;"Europe/Paris";27;"11.320754717,16.9811320755,58.4905660377,13.2075471698,0,0,0,0";"11.320754717,0,1.8867924528,15.0943396226,37.7358490566,20.7547169811,13.2075471698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-19 14:00:00";-1;9000003775;"hourly";0,7863888889;7,629812787;54,6803249735;13,9879901095;10,173083716;7,629812787;0;49,5937831155;5,086541858;8,9014482515;5,086541858;5,086541858;5,086541858;1;"Europe/Paris";31;"9.3023255814,2.3255813953,53.488372093,34.8837209302,0,0,0,0";"9.3023255814,0,0,2.3255813953,27.9069767442,25.5813953488,30.2325581395,4.6511627907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-19 15:00:00";-1;9000003775;"hourly";0,755;13,2450331126;66,2251655629;10,5960264901;5,2980132451;11,9205298013;1,3245033113;56,9536423841;9,2715231788;6,6225165563;3,9735099338;1,3245033113;3,9735099338;1;"Europe/Paris";29,5;"18,6,56,16,4,0,0,0";"16,2,2,4,26,30,12,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-19 16:00:00";-1;9000003775;"hourly";0,7411111111;2,6986506746;48,575712144;6,7466266867;8,095952024;1,3493253373;1,3493253373;45,8770614693;2,6986506747;6,7466266867;0;4,047976012;4,047976012;1;"Europe/Paris";31;"8.3333333333,8.3333333333,52.7777777778,22.2222222222,5.5555555556,2.7777777778,0,0";"8.3333333333,0,0,8.3333333333,22.2222222222,30.5555555556,22.2222222222,0,5.5555555556,0,2.7777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-19 17:00:00";-1;9000003775;"hourly";0,755;0;34,4370860927;11,9205298013;2,6490066225;0;0;31,7880794702;2,6490066225;9,2715231788;2,6490066225;0;2,6490066225;1;"Europe/Paris";31;"3.8461538462,11.5384615385,53.8461538462,23.0769230769,3.8461538462,0,3.8461538462,0";"3.8461538462,0,3.8461538462,7.6923076923,30.7692307692,23.0769230769,23.0769230769,0,3.8461538462,0,0,0,3.8461538462,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-19 18:00:00";-1;9000003775;"hourly";0,6855555556;0;11,6693679092;18,9627228525;1,4586709887;0;0;8,7520259319;2,9173419773;5,8346839546;13,1280388979;1,4586709887;0;1;"Europe/Paris";22,5;"12.5,12.5,62.5,12.5,0,0,0,0";"12.5,0,0,12.5,62.5,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-20 06:00:00";-1;9000003775;"hourly";0,7997222222;20,0069468565;193,8172976728;1,2504341785;6,2521708927;20,0069468565;0;192,5668634943;1,2504341785;1,2504341785;0;3,7513025356;2,5008683571;1;"Europe/Paris";29,5;"25.8064516129,15.4838709677,37.4193548387,20,1.2903225806,0,0,0";"18.064516129,7.7419354839,7.0967741935,8.3870967742,19.3548387097,18.064516129,16.1290322581,3.8709677419,1.2903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-20 07:00:00";-1;9000003775;"hourly";0,7716666667;16,8466522678;45,3563714903;5,1835853132;2,5917926566;15,5507559395;1,2958963283;42,7645788337;2,5917926566;3,8876889849;1,2958963283;2,5917926566;0;1;"Europe/Paris";30;"22.8571428571,8.5714285714,45.7142857143,22.8571428571,0,0,0,0";"20,2.8571428571,0,8.5714285714,14.2857142857,31.4285714286,17.1428571429,5.7142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-20 08:00:00";-1;9000003775;"hourly";0,7722222222;11,654676259;66,0431654677;2,5899280576;5,1798561151;11,654676259;0;63,4532374101;2,5899280576;2,5899280576;0;0;5,1798561151;1;"Europe/Paris";28,5;"17.6470588235,3.9215686275,60.7843137255,17.6470588235,0,0,0,0";"15.6862745098,1.9607843137,0,3.9215686275,27.4509803922,33.3333333333,17.6470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-20 09:00:00";-1;9000003775;"hourly";0,7783333333;14,1327623126;48,8222698073;2,5695931478;3,8543897216;14,1327623126;0;48,8222698073;0;1,2847965739;1,2847965739;3,8543897216;0;1;"Europe/Paris";30;"0,10.5263157895,63.1578947368,23.6842105263,2.6315789474,0,0,0";"0,0,2.6315789474,7.8947368421,23.6842105263,39.4736842105,21.0526315789,2.6315789474,2.6315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-20 10:00:00";-1;9000003775;"hourly";0,7711111111;7,7809798271;60,9510086456;2,5936599424;5,1873198847;7,7809798271;0;58,3573487032;2,5936599424;1,2968299712;1,2968299712;1,2968299712;3,8904899135;1;"Europe/Paris";32;"10.6382978723,4.2553191489,48.9361702128,34.0425531915,2.1276595745,0,0,0";"10.6382978723,0,0,4.2553191489,19.1489361702,29.7872340426,23.4042553191,10.6382978723,2.1276595745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-20 11:00:00";-1;9000003775;"hourly";0,7577777778;18,4750733138;80,4985337244;3,9589442815;2,6392961876;18,4750733138;0;75,219941349;5,2785923754;3,9589442815;0;1,3196480938;1,3196480938;1;"Europe/Paris";31,5;"16.393442623,6.5573770492,42.6229508197,32.7868852459,1.6393442623,0,0,0";"14.7540983607,1.6393442623,0,6.5573770492,16.393442623,26.2295081967,24.5901639344,8.1967213115,1.6393442623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-20 12:00:00";-1;9000003775;"hourly";0,6827777778;29,2921074044;65,9072416599;5,8584214809;0;26,362896664;2,9292107404;57,1196094386;8,7876322213;5,8584214809;0;0;0;1;"Europe/Paris";30,5;"33.3333333333,8.8888888889,33.3333333333,24.4444444444,0,0,0,0";"31.1111111111,2.2222222222,2.2222222222,6.6666666667,13.3333333333,20,15.5555555556,8.8888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-20 13:00:00";-1;9000003775;"hourly";0,7230555556;15,2132155206;59,4698424894;8,2981175567;1,3830195928;15,2132155206;0;52,5547445255;6,9150979639;8,2981175567;0;0;1,3830195928;1;"Europe/Paris";29,5;"30.2325581395,6.976744186,39.5348837209,20.9302325581,2.3255813953,0,0,0";"27.9069767442,2.3255813953,2.3255813953,4.6511627907,13.9534883721,25.5813953488,18.6046511628,2.3255813953,0,2.3255813953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-20 14:00:00";-1;9000003775;"hourly";0,7477777778;18,7221396731;69,5393759286;16,0475482912;5,3491827637;16,0475482912;2,6745913819;68,2020802377;1,3372956909;14,7102526003;1,3372956909;1,3372956909;4,0118870728;1;"Europe/Paris";30;"13.4615384615,5.7692307692,57.6923076923,21.1538461538,1.9230769231,0,0,0";"11.5384615385,1.9230769231,0,5.7692307692,25,32.6923076923,17.3076923077,3.8461538462,0,1.9230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-20 15:00:00";-1;9000003775;"hourly";0,7730555556;24,5777937478;86,6690621631;10,3485447358;3,880704276;24,5777937478;0;81,4947897952;5,1742723679;5,1742723679;5,1742723679;1,293568092;2,587136184;1;"Europe/Paris";29;"8.9552238806,10.447761194,62.6865671642,14.9253731343,2.9850746269,0,0,0";"8.9552238806,0,0,10.447761194,28.3582089552,34.328358209,10.447761194,4.4776119403,2.9850746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-20 16:00:00";-1;9000003775;"hourly";0,7530555556;2,6558465511;47,8052379196;27,8863887864;3,9837698266;2,6558465511;0;45,1493913685;2,6558465511;25,2305422353;2,6558465511;2,6558465511;1,3279232755;1;"Europe/Paris";28;"13.8888888889,11.1111111111,58.3333333333,13.8888888889,2.7777777778,0,0,0";"11.1111111111,2.7777777778,0,11.1111111111,25,33.3333333333,13.8888888889,0,0,2.7777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-20 17:00:00";-1;9000003775;"hourly";0,7363888889;5,4319124859;23,0856280649;13,5797812147;5,4319124859;5,4319124859;0;23,0856280649;0;12,2218030932;1,3579781215;0;5,4319124859;1;"Europe/Paris";34,5;"5.8823529412,0,47.0588235294,47.0588235294,0,0,0,0";"5.8823529412,0,0,0,11.7647058824,35.2941176471,23.5294117647,23.5294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-20 18:00:00";-1;9000003775;"hourly";0,7905555556;2,5298664793;24,0337315531;3,7947997189;2,5298664793;2,5298664793;0;24,0337315531;0;3,7947997189;0;2,5298664793;0;1;"Europe/Paris";34,5;"0,10.5263157895,26.3157894737,57.8947368421,5.2631578947,0,0,0";"0,0,0,10.5263157895,0,26.3157894737,42.1052631579,15.7894736842,0,5.2631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
