"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2021-11-06 09:00:00";-1;9000002181;"hourly";0,7877777778;8,8857545839;126,9393511989;7,616361072;0;0;8,8857545839;67,2778561354;59,6614950635;5,077574048;2,538787024;0;0;1;"Europe/Paris";36,5;"3,7,40,36,13,0,0,1";"1,2,5,2,13,27,30,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1";FALSE;"holidays"
"2021-11-06 10:00:00";-1;9000002181;"hourly";0,7944444444;7,5524475524;159,8601398601;6,2937062937;0;1,2587412587;6,2937062937;79,3006993007;80,5594405594;6,2937062937;0;0;0;1;"Europe/Paris";37;"0.7874015748,7.874015748,32.2834645669,45.6692913386,13.3858267717,0,0,0";"0.7874015748,0,3.1496062992,4.7244094488,9.4488188976,22.8346456693,23.6220472441,22.0472440945,9.4488188976,3.937007874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-06 11:00:00";-1;9000002181;"hourly";0,8066666667;6,1983471075;162,3966942149;2,479338843;0;1,2396694215;4,958677686;109,0909090909;53,305785124;1,2396694215;1,2396694215;0;0;1;"Europe/Paris";37;"0.7633587786,3.8167938931,28.2442748092,53.4351145038,12.213740458,1.5267175573,0,0";"0.7633587786,0,0.7633587786,3.0534351145,5.3435114504,22.9007633588,35.1145038168,18.320610687,6.8702290076,5.3435114504,1.5267175573,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-06 12:00:00";-1;9000002181;"hourly";0,7291666667;2,7428571429;130,2857142857;4,1142857143;0;0;2,7428571429;72,6857142857;57,6;2,7428571429;1,3714285714;0;0;1;"Europe/Paris";39,5;"1.0526315789,2.1052631579,28.4210526316,49.4736842105,15.7894736842,0,0,3.1578947368";"1.0526315789,0,0,2.1052631579,8.4210526316,20,24.2105263158,25.2631578947,9.4736842105,6.3157894737,0,0,0,0,0,0,0,0,0,2.1052631579,0,0,0,0,1.0526315789";FALSE;"holidays"
"2021-11-06 13:00:00";-1;9000002181;"hourly";0,6569444444;6,088794926;158,3086680761;9,133192389;1,5221987315;0;6,088794926;71,5433403805;86,7653276956;7,6109936575;1,5221987315;0;1,5221987315;1;"Europe/Paris";37;"0,6.7307692308,36.5384615385,43.2692307692,10.5769230769,1.9230769231,0,0.9615384615";"0,0,2.8846153846,3.8461538462,11.5384615385,25,25.9615384615,17.3076923077,6.7307692308,3.8461538462,1.9230769231,0,0,0,0,0,0,0,0.9615384615,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-06 14:00:00";-1;9000002181;"hourly";0,8097222222;6,1749571184;151,9039451115;9,8799313894;0;0;6,1749571184;71,6295025729;80,2744425386;4,9399656947;4,9399656947;0;0;1;"Europe/Paris";37;"2.4390243902,7.3170731707,43.9024390244,33.3333333333,8.1300813008,0.8130081301,2.4390243902,1.6260162602";"1.6260162602,0.8130081301,4.8780487805,2.4390243902,16.2601626016,27.6422764228,17.8861788618,15.4471544715,5.6910569106,2.4390243902,0,0.8130081301,1.6260162602,0.8130081301,0,0.8130081301,0,0,0,0,0,0,0,0,0.8130081301";FALSE;"holidays"
"2021-11-06 15:00:00";-1;9000002181;"hourly";0,8005555556;8,7439278279;147,3976405274;8,7439278279;1,2491325468;0;8,7439278279;82,4427480916;64,9548924358;3,7473976405;4,9965301874;0;1,2491325468;1;"Europe/Paris";34,5;"1.6949152542,7.6271186441,45.7627118644,38.9830508475,4.2372881356,0.8474576271,0,0.8474576271";"0.8474576271,0.8474576271,2.5423728814,5.0847457627,14.406779661,31.3559322034,22.8813559322,16.1016949153,2.5423728814,1.6949152542,0.8474576271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8474576271";FALSE;"holidays"
"2021-11-06 16:00:00";-1;9000002181;"hourly";0,5825;5,1502145923;168,2403433477;3,4334763948;0;0;5,1502145923;94,4206008584;73,8197424893;0;3,4334763948;0;0;1;"Europe/Paris";32,5;"0,5.1020408163,55.1020408163,34.693877551,4.0816326531,0,0,1.0204081633";"0,0,2.0408163265,3.0612244898,19.387755102,35.7142857143,24.4897959184,10.2040816327,3.0612244898,1.0204081633,0,0,0,0,0,1.0204081633,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-06 17:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2021-11-06 18:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2021-11-07 06:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2021-11-07 07:00:00";-1;9000002181;"hourly";0,54;3,7037037037;22,2222222223;9,2592592593;9,2592592593;0;3,7037037037;12,962962963;9,2592592593;5,5555555556;3,7037037037;0;9,2592592593;1;"Europe/Paris";38,5;"0,8.3333333333,33.3333333333,41.6666666667,16.6666666667,0,0,0";"0,0,0,8.3333333333,8.3333333333,25,25,16.6666666667,8.3333333333,8.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-07 08:00:00";-1;9000002181;"hourly";0,8030555556;11,2071947423;42,3382912487;9,961950882;4,980975441;0;11,2071947423;18,6786579038;23,6596333449;0;9,961950882;0;4,980975441;1;"Europe/Paris";42,5;"0,0,29.4117647059,50,14.7058823529,5.8823529412,0,0";"0,0,0,0,5.8823529412,23.5294117647,32.3529411765,17.6470588235,5.8823529412,8.8235294118,2.9411764706,2.9411764706,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-07 09:00:00";-1;9000002181;"hourly";0,7997222222;22,5078152136;88,780826676;0;1,2504341785;0;22,5078152136;50,0173671414;38,7634595346;0;0;1,2504341785;0;1;"Europe/Paris";41;"1.4084507042,1.4084507042,30.985915493,40.8450704225,18.3098591549,2.8169014085,1.4084507042,2.8169014085";"1.4084507042,0,0,1.4084507042,7.0422535211,23.9436619718,26.7605633803,14.0845070423,15.4929577465,2.8169014085,2.8169014085,0,1.4084507042,0,0,0,0,0,0,1.4084507042,1.4084507042,0,0,0,0";FALSE;"holidays"
"2021-11-07 10:00:00";-1;9000002181;"hourly";0,7911111111;26,5449438202;104,9157303371;15,1685393258;3,7921348315;1,2640449438;25,2808988764;50,5617977528;54,3539325843;7,5842696629;7,5842696629;0;3,7921348315;1;"Europe/Paris";41;"2.4096385542,2.4096385542,25.3012048193,48.1927710843,15.6626506024,1.2048192771,0,4.8192771084";"1.2048192771,1.2048192771,1.2048192771,1.2048192771,4.8192771084,20.4819277108,27.7108433735,20.4819277108,9.6385542169,6.0240963855,1.2048192771,0,0,0,0,0,0,0,0,0,0,0,3.6144578313,0,1.2048192771";FALSE;"holidays"
"2021-11-07 11:00:00";-1;9000002181;"hourly";0,7663888889;20,8771293947;105,6904675607;1,3048205872;1,3048205872;2,6096411743;18,2674882204;73,0699528815;32,6205146792;1,3048205872;0;1,3048205872;0;1;"Europe/Paris";42,5;"11.1111111111,3.7037037037,17.2839506173,45.6790123457,11.1111111111,4.9382716049,0,6.1728395062";"11.1111111111,0,1.2345679012,2.4691358025,7.4074074074,9.8765432099,29.6296296296,16.049382716,7.4074074074,3.7037037037,2.4691358025,2.4691358025,0,0,0,0,0,1.2345679012,0,0,1.2345679012,0,1.2345679012,0,2.4691358025";FALSE;"holidays"
"2021-11-07 12:00:00";-1;9000002181;"hourly";0,7675;2,6058631922;59,9348534202;3,9087947883;0;1,3029315961;1,3029315961;37,7850162866;22,1498371336;1,3029315961;2,6058631922;0;0;1;"Europe/Paris";33,5;"15.2173913043,0,32.6086956522,45.652173913,6.5217391304,0,0,0";"15.2173913043,0,0,0,10.8695652174,21.7391304348,34.7826086957,10.8695652174,4.347826087,2.1739130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-07 13:00:00";-1;9000002181;"hourly";0,76;1,3157894737;73,6842105264;1,3157894737;0;0;1,3157894737;28,9473684211;44,7368421053;1,3157894737;0;0;0;1;"Europe/Paris";40,5;"16.0714285714,0,23.2142857143,30.3571428571,26.7857142857,1.7857142857,0,1.7857142857";"16.0714285714,0,0,0,8.9285714286,14.2857142857,17.8571428571,12.5,26.7857142857,0,1.7857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7857142857";FALSE;"holidays"
"2021-11-07 14:00:00";-1;9000002181;"hourly";0,7930555556;6,3047285464;69,3520140105;5,0437828371;2,5218914186;0;6,3047285464;31,523642732;37,8283712785;0;5,0437828371;2,5218914186;0;1;"Europe/Paris";40;"1.8181818182,7.2727272727,27.2727272727,43.6363636364,14.5454545455,1.8181818182,0,3.6363636364";"1.8181818182,0,0,7.2727272727,3.6363636364,23.6363636364,20,23.6363636364,9.0909090909,5.4545454545,1.8181818182,0,0,0,1.8181818182,0,0,0,0,0,0,0,0,0,1.8181818182";FALSE;"holidays"
"2021-11-07 15:00:00";-1;9000002181;"hourly";0,7866666667;5,0847457627;82,627118644;6,3559322034;1,2711864407;1,2711864407;3,813559322;49,5762711864;33,0508474576;5,0847457627;1,2711864407;0;1,2711864407;1;"Europe/Paris";32,5;"13.8461538462,6.1538461538,40,32.3076923077,4.6153846154,0,1.5384615385,1.5384615385";"13.8461538462,0,0,6.1538461538,13.8461538462,26.1538461538,26.1538461538,6.1538461538,4.6153846154,0,0,0,1.5384615385,0,1.5384615385,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-07 16:00:00";-1;9000002181;"hourly";0,5508333333;3,6308623298;58,0937972768;5,4462934947;0;0;3,6308623298;30,8623298033;27,2314674735;0;5,4462934947;0;0;1;"Europe/Paris";34;"0,0,59.375,34.375,0,3.125,0,3.125";"0,0,0,0,34.375,25,21.875,12.5,0,0,3.125,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0";FALSE;"holidays"
"2021-11-07 17:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2021-11-07 18:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2021-11-08 06:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-11-08 07:00:00";-1;9000002181;"hourly";0,6858333333;10,2065613609;326,609963548;4,3742405832;0;0;10,2065613609;68,5297691373;258,0801944107;0;4,3742405832;0;0;1;"Europe/Paris";41,5;"0.4464285714,2.2321428571,20.0892857143,53.125,21.4285714286,0.8928571429,0,1.7857142857";"0.4464285714,0,0.4464285714,1.7857142857,6.6964285714,13.3928571429,28.125,25,11.6071428571,9.8214285714,0,0.8928571429,0,0,0.4464285714,0,0.4464285714,0.4464285714,0,0,0.4464285714,0,0,0,0";FALSE;"open days"
"2021-11-08 08:00:00";-1;9000002181;"hourly";0,8069444444;11,1531841652;115,2495697074;1,239242685;2,47848537;0;11,1531841652;45,851979346;69,3975903614;0;1,239242685;1,239242685;1,239242685;1;"Europe/Paris";40;"2.1505376344,2.1505376344,22.5806451613,50.5376344086,17.2043010753,3.2258064516,0,2.1505376344";"0,2.1505376344,0,2.1505376344,7.5268817204,15.0537634409,29.0322580645,21.5053763441,15.0537634409,2.1505376344,3.2258064516,0,0,0,1.0752688172,0,0,1.0752688172,0,0,0,0,0,0,0";FALSE;"open days"
"2021-11-08 09:00:00";-1;9000002181;"hourly";0,7758333333;9,022556391;149,5166487648;15,4672395273;1,2889366273;0;9,022556391;88,9366272825;60,5800214823;3,8668098818;11,6004296455;1,2889366273;0;1;"Europe/Paris";36;"7.7586206897,3.4482758621,41.3793103448,37.0689655172,7.7586206897,0,0,2.5862068966";"5.1724137931,2.5862068966,0,3.4482758621,18.1034482759,23.275862069,20.6896551724,16.3793103448,6.0344827586,1.724137931,0,0,0,0,0,0,0,0,0.8620689655,0.8620689655,0,0,0,0.8620689655,0";FALSE;"open days"
"2021-11-08 10:00:00";-1;9000002181;"hourly";0,7683333333;3,9045553146;106,7245119306;14,31670282;1,3015184382;1,3015184382;2,6030368764;58,568329718;48,1561822126;7,8091106291;6,5075921909;1,3015184382;0;1;"Europe/Paris";42;"17.0731707317,4.8780487805,15.8536585366,29.2682926829,25.6097560976,1.2195121951,2.4390243902,3.6585365854";"15.8536585366,1.2195121951,1.2195121951,3.6585365854,4.8780487805,10.9756097561,10.9756097561,18.2926829268,19.512195122,6.0975609756,1.2195121951,0,1.2195121951,1.2195121951,0,0,1.2195121951,1.2195121951,1.2195121951,0,0,0,0,0,0";FALSE;"open days"
"2021-11-08 11:00:00";-1;9000002181;"hourly";0,7663888889;7,828923523;138,31098224;1,3048205872;0;1,3048205872;6,5241029358;93,9470822762;44,3638999638;1,3048205872;0;0;0;1;"Europe/Paris";40,5;"10.3773584906,2.8301886792,27.358490566,33.0188679245,20.7547169811,0.9433962264,3.7735849057,0.9433962264";"8.4905660377,1.8867924528,0,2.8301886792,5.6603773585,21.6981132075,16.0377358491,16.9811320755,18.8679245283,1.8867924528,0.9433962264,0,2.8301886792,0.9433962264,0,0.9433962264,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-11-08 12:00:00";-1;9000002181;"hourly";0,7305555556;17,7946768061;166,9961977186;15,0570342205;0;9,5817490494;8,2129277567;76,6539923954;90,3422053232;5,4752851711;9,5817490494;0;0;1;"Europe/Paris";41;"18.0327868852,8.1967213115,17.2131147541,34.4262295082,12.2950819672,4.9180327869,0.8196721311,4.0983606557";"14.7540983607,3.2786885246,3.2786885246,4.9180327869,4.9180327869,12.2950819672,21.3114754098,13.1147540984,9.8360655738,2.4590163934,4.9180327869,0,0.8196721311,0,0,0,0,0.8196721311,0,0.8196721311,0,0,0,0,2.4590163934";FALSE;"open days"
"2021-11-08 13:00:00";-1;9000002181;"hourly";0,7338888889;14,9886449659;109,008327025;9,5382286147;0;0;14,9886449659;54,5041635125;54,5041635125;6,8130204391;2,7252081756;0;0;1;"Europe/Paris";37;"12.5,6.25,27.5,40,10,1.25,0,2.5";"12.5,0,1.25,5,10,17.5,15,25,7.5,2.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5";FALSE;"open days"
"2021-11-08 14:00:00";-1;9000002181;"hourly";0,7597222222;10,5301645338;138,2084095064;5,2650822669;0;0;10,5301645338;85,5575868373;52,6508226691;5,2650822669;0;0;0;1;"Europe/Paris";35,5;"16.1904761905,10.4761904762,33.3333333333,28.5714285714,7.619047619,0.9523809524,0.9523809524,1.9047619048";"14.2857142857,1.9047619048,3.8095238095,6.6666666667,13.3333333333,20,19.0476190476,9.5238095238,4.7619047619,2.8571428571,0,0.9523809524,0,0.9523809524,0.9523809524,0,0,0.9523809524,0,0,0,0,0,0,0";FALSE;"open days"
"2021-11-08 15:00:00";-1;9000002181;"hourly";0,7838888889;11,4812189936;211,7647058823;7,6541459958;0;1,2756909993;10,2055279943;128,8447909284;82,9199149539;5,1027639972;2,5513819986;0;0;1;"Europe/Paris";33,5;"9.6385542169,7.2289156627,46.9879518072,30.1204819277,3.0120481928,1.2048192771,0,1.8072289157";"9.0361445783,0.6024096386,3.6144578313,3.6144578313,17.4698795181,29.5180722892,19.2771084337,10.843373494,1.2048192771,1.8072289157,1.2048192771,0,0,0,0,0,0,0.6024096386,0,0,0,0,1.2048192771,0,0";FALSE;"open days"
"2021-11-08 16:00:00";-1;9000002181;"hourly";0,5786111111;3,4565530485;316,2746039366;12,0979356697;0;0;3,4565530485;245,4152664426;70,859337494;12,0979356697;0;0;0;1;"Europe/Paris";33,5;"3.825136612,10.9289617486,50.2732240437,26.2295081967,4.3715846995,0.5464480874,0,3.825136612";"2.1857923497,1.6393442623,1.6393442623,9.2896174863,19.1256830601,31.1475409836,18.0327868852,8.1967213115,3.2786885246,1.0928961749,0.5464480874,0,0,0,0.5464480874,1.0928961749,0,0,0.5464480874,1.0928961749,0,0,0,0,0.5464480874";FALSE;"open days"
"2021-11-08 17:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-11-08 18:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-11-09 06:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-11-09 07:00:00";-1;9000002181;"hourly";0,7891666667;10,1372756072;312,9883843717;8,8701161563;0;0;10,1372756072;79,8310454065;233,1573389652;6,3357972545;2,5343189018;0;0;1;"Europe/Paris";40,5;"2.4291497976,2.4291497976,18.2186234818,55.4655870445,14.5748987854,4.048582996,1.2145748988,1.6194331984";"2.024291498,0.4048582996,1.2145748988,1.2145748988,5.2631578947,12.955465587,31.5789473684,23.8866396761,10.1214574899,4.4534412955,3.6437246964,0.4048582996,0.8097165992,0.4048582996,0,0.4048582996,0.4048582996,0.4048582996,0,0,0,0,0,0,0.4048582996";FALSE;"open days"
"2021-11-09 08:00:00";-1;9000002181;"hourly";0,7941666667;11,332633788;105,7712486884;6,29590766;3,777544596;1,259181532;10,073452256;47,8488982162;57,9223504722;1,259181532;5,036726128;1,259181532;2,518363064;1;"Europe/Paris";39,5;"2.380952381,3.5714285714,30.9523809524,44.0476190476,11.9047619048,3.5714285714,2.380952381,1.1904761905";"1.1904761905,1.1904761905,1.1904761905,2.380952381,13.0952380952,17.8571428571,29.7619047619,14.2857142857,9.5238095238,2.380952381,1.1904761905,2.380952381,1.1904761905,1.1904761905,0,0,0,0,0,1.1904761905,0,0,0,0,0";FALSE;"open days"
"2021-11-09 09:00:00";-1;9000002181;"hourly";0,7808333333;10,2454642476;93,4898612593;10,2454642476;1,2806830309;0;10,2454642476;52,5080042689;40,9818569904;5,1227321238;5,1227321238;1,2806830309;0;1;"Europe/Paris";39,5;"2.7397260274,10.9589041096,35.6164383562,32.8767123288,6.8493150685,2.7397260274,1.3698630137,6.8493150685";"1.3698630137,1.3698630137,4.1095890411,6.8493150685,5.4794520548,30.1369863014,19.1780821918,13.698630137,6.8493150685,0,1.3698630137,1.3698630137,1.3698630137,0,2.7397260274,0,1.3698630137,1.3698630137,0,0,0,0,0,0,1.3698630137";FALSE;"open days"
"2021-11-09 10:00:00";-1;9000002181;"hourly";0,7322222222;2,7314112291;90,1365705614;24,5827010622;1,3657056146;0;2,7314112291;40,971168437;49,1654021244;10,9256449165;13,6570561457;0;1,3657056146;1;"Europe/Paris";40;"4.5454545455,6.0606060606,25.7575757576,43.9393939394,15.1515151515,3.0303030303,1.5151515152,0";"3.0303030303,1.5151515152,3.0303030303,3.0303030303,4.5454545455,21.2121212121,27.2727272727,16.6666666667,9.0909090909,6.0606060606,1.5151515152,1.5151515152,1.5151515152,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-11-09 11:00:00";-1;9000002181;"hourly";0,7758333333;3,8668098818;180,4511278196;16,7561761546;0;0;3,8668098818;121,1600429646;59,291084855;11,6004296455;5,1557465091;0;0;1;"Europe/Paris";41,5;"9.2857142857,12.1428571429,19.2857142857,35.7142857143,15.7142857143,1.4285714286,0,6.4285714286";"7.8571428571,1.4285714286,2.1428571429,10,7.8571428571,11.4285714286,20.7142857143,15,11.4285714286,4.2857142857,0,1.4285714286,0,0,1.4285714286,0,0.7142857143,0,0,0,1.4285714286,0,0,1.4285714286,1.4285714286";FALSE;"open days"
"2021-11-09 12:00:00";-1;9000002181;"hourly";0,8152777778;4,9063032368;158,2282793867;8,5860306644;0;0;4,9063032368;58,8756388416;99,3526405451;2,4531516184;6,132879046;0;0;1;"Europe/Paris";41;"3.1007751938,0.7751937984,21.7054263566,45.7364341085,26.3565891473,2.3255813953,0,0";"3.1007751938,0,0,0.7751937984,6.976744186,14.7286821705,20.1550387597,25.5813953488,18.6046511628,7.7519379845,1.5503875969,0.7751937984,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-11-09 13:00:00";-1;9000002181;"hourly";0,8105555556;0;70,322138451;28,3755997259;1,2337217272;0;0;32,0767649075;38,2453735435;8,6360520905;19,7395476354;0;1,2337217272;1;"Europe/Paris";37;"19.298245614,7.0175438596,22.8070175439,36.8421052632,10.5263157895,0,0,3.5087719298";"15.7894736842,3.5087719298,3.5087719298,3.5087719298,7.0175438596,15.7894736842,19.298245614,17.5438596491,7.0175438596,3.5087719298,0,0,0,0,1.7543859649,1.7543859649,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-11-09 14:00:00";-1;9000002181;"hourly";0,7727777778;2,5880661395;82,818116463;19,410496046;1,2940330697;0;2,5880661395;40,1150251618;42,7030913012;9,0582314881;10,3522645579;1,2940330697;0;1;"Europe/Paris";28;"43.75,15.625,25,6.25,4.6875,1.5625,0,3.125";"37.5,6.25,3.125,12.5,14.0625,10.9375,6.25,0,4.6875,0,1.5625,0,0,0,0,1.5625,0,0,0,0,0,0,0,1.5625,0";FALSE;"open days"
"2021-11-09 15:00:00";-1;9000002181;"hourly";0,7825;2,5559105432;204,4728434504;8,9456869009;1,2779552716;1,2779552716;1,2779552716;143,1309904153;61,3418530351;6,3897763578;2,5559105431;0;1,2779552716;1;"Europe/Paris";32,5;"11.25,11.25,38.75,35.625,1.25,0,0,1.875";"8.125,3.125,4.375,6.875,13.125,25.625,24.375,11.25,1.25,0,0,0,0,0,0.625,0,0,0,0.625,0.625,0,0,0,0,0";FALSE;"open days"
"2021-11-09 16:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-11-09 17:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-11-09 18:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-11-10 06:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-11-10 07:00:00";-1;9000002181;"hourly";0,7208333333;11,098265896;251,0982658959;13,87283237;0;0;11,098265896;69,3641618497;181,7341040462;5,549132948;8,323699422;0;0;1;"Europe/Paris";41;"0.5524861878,3.3149171271,19.8895027624,52.4861878453,16.5745856354,2.7624309392,1.6574585635,2.7624309392";"0,0.5524861878,0.5524861878,2.7624309392,4.9723756906,14.9171270718,20.9944751381,31.4917127072,12.7071823204,3.8674033149,1.6574585635,1.1049723757,1.1049723757,0.5524861878,0,0,0,0,0,0,0,0.5524861878,1.1049723757,0,1.1049723757";FALSE;"open days"
"2021-11-10 08:00:00";-1;9000002181;"hourly";0,7261111111;4,1315990819;101,9127773527;13,7719969395;1,377199694;0;4,1315990819;37,1843917368;64,7283856159;5,5087987758;8,2631981637;0;1,377199694;1;"Europe/Paris";35,5;"29.7297297297,14.8648648649,21.6216216216,21.6216216216,8.1081081081,2.7027027027,0,1.3513513514";"24.3243243243,5.4054054054,5.4054054054,9.4594594595,10.8108108108,10.8108108108,14.8648648649,6.7567567568,6.7567567568,1.3513513514,2.7027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3513513514";FALSE;"open days"
"2021-11-10 09:00:00";-1;9000002181;"hourly";0,7358333333;4,0770101925;118,2332955832;20,3850509627;0;0;4,0770101925;51,6421291053;66,5911664779;12,2310305776;8,1540203851;0;0;1;"Europe/Paris";37;"13.7931034483,19.5402298851,25.2873563218,27.5862068966,5.7471264368,1.1494252874,2.2988505747,4.5977011494";"12.6436781609,1.1494252874,6.8965517241,12.6436781609,11.4942528736,13.7931034483,14.9425287356,12.6436781609,5.7471264368,0,0,1.1494252874,1.1494252874,1.1494252874,0,2.2988505747,0,0,1.1494252874,0,0,1.1494252874,0,0,0";FALSE;"open days"
