"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-01-17 09:00:00";-1;9000001877;"hourly";0,5880555556;10,2031176192;23,807274445;0;0;3,4010392064;6,8020784128;11,9036372225;11,9036372225;0;0;0;0;1;"Europe/Paris";42,5;"0,0,14.2857142857,42.8571428571,35.7142857143,7.1428571429,0,0";"0,0,0,0,7.1428571429,7.1428571429,7.1428571429,35.7142857143,28.5714285714,7.1428571429,7.1428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-17 10:00:00";-1;9000001877;"hourly";0,6363888889;3,1427324313;25,14185945;3,1427324312;0;0;3,1427324313;10,9995635094;14,1422959406;1,5713662156;1,5713662156;0;0;1;"Europe/Paris";44,5;"0,0,18.75,31.25,50,0,0,0";"0,0,0,0,0,18.75,18.75,12.5,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-17 11:00:00";-1;9000001877;"hourly";0,6633333333;1,5075376884;31,6582914573;0;0;1,5075376884;0;18,0904522613;13,567839196;0;0;0;0;1;"Europe/Paris";51;"9.5238095238,0,4.7619047619,38.0952380952,19.0476190476,28.5714285714,0,0";"9.5238095238,0,0,0,0,4.7619047619,14.2857142857,23.8095238095,19.0476190476,0,19.0476190476,9.5238095238,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-17 12:00:00";-1;9000001877;"hourly";0,6047222222;6,6146072576;42,994947175;0;0;3,3073036288;3,3073036288;26,4584290308;16,5365181442;0;0;0;0;1;"Europe/Paris";49;"3.8461538462,0,7.6923076923,34.6153846154,34.6153846154,15.3846153846,3.8461538462,0";"0,3.8461538462,0,0,3.8461538462,3.8461538462,7.6923076923,26.9230769231,15.3846153846,19.2307692308,15.3846153846,0,3.8461538462,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-17 13:00:00";-1;9000001877;"hourly";0,5675;5,2863436123;29,9559471366;0;0;0;5,2863436123;22,9074889868;7,0484581498;0;0;0;0;1;"Europe/Paris";40,5;"17.6470588235,11.7647058824,23.5294117647,17.6470588235,29.4117647059,0,0,0";"17.6470588235,0,0,11.7647058824,17.6470588235,5.8823529412,11.7647058824,5.8823529412,23.5294117647,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-17 14:00:00";-1;9000001877;"hourly";0,5958333333;3,3566433566;26,8531468532;1,6783216783;6,7132867132;1,6783216783;1,6783216783;13,4265734266;13,4265734266;1,6783216783;0;3,3566433566;3,3566433566;1;"Europe/Paris";26,5;"50,6.25,31.25,6.25,6.25,0,0,0";"43.75,6.25,6.25,0,18.75,12.5,0,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-17 15:00:00";-1;9000001877;"hourly";0,6544444444;7,6400679117;38,2003395586;0;0;1,5280135823;6,1120543294;19,8641765705;18,3361629881;0;0;0;0;1;"Europe/Paris";43;"8,12,32,20,20,8,0,0";"4,4,4,8,20,12,16,4,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-17 16:00:00";-1;9000001877;"hourly";0,5586111111;12,5310790652;82,3470909995;0;0;5,3704624565;7,1606166087;44,7538538041;37,5932371954;0;0;0;0;1;"Europe/Paris";44,5;"0,0,8.6956521739,47.8260869565,36.9565217391,6.5217391304,0,0";"0,0,0,0,0,8.6956521739,21.7391304348,26.0869565217,23.9130434783,13.0434782609,4.347826087,2.1739130435,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-17 17:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-17 18:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-18 06:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-18 07:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-18 08:00:00";-1;9000001877;"hourly";0,6594444444;3,0328559394;22,7464195451;0;0;1,5164279697;1,5164279697;15,1642796967;7,5821398484;0;0;0;0;1;"Europe/Paris";47;"0,0,6.6666666667,46.6666666667,33.3333333333,0,13.3333333333,0";"0,0,0,0,0,6.6666666667,20,26.6666666667,13.3333333333,20,0,0,13.3333333333,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-18 09:00:00";-1;9000001877;"hourly";0,6238888889;12,8227960819;19,2341941229;4,8085485307;0;8,0142475512;4,8085485307;6,411398041;12,8227960819;4,8085485307;0;0;0;1;"Europe/Paris";39,5;"0,0,16.6666666667,58.3333333333,25,0,0,0";"0,0,0,0,0,16.6666666667,8.3333333333,50,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-18 10:00:00";-1;9000001877;"hourly";0,6291666667;9,536423841;27,0198675497;3,178807947;1,5894039735;3,178807947;6,357615894;14,3046357616;12,7152317881;1,5894039735;1,5894039735;1,5894039735;0;1;"Europe/Paris";43,5;"23.5294117647,0,5.8823529412,41.1764705882,23.5294117647,5.8823529412,0,0";"23.5294117647,0,0,0,0,5.8823529412,17.6470588235,23.5294117647,11.7647058824,11.7647058824,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-18 11:00:00";-1;9000001877;"hourly";0,6069444444;6,590389016;26,361556064;0;1,647597254;3,295194508;3,295194508;13,180778032;13,180778032;0;0;0;1,647597254;1;"Europe/Paris";37;"31.25,0,18.75,37.5,12.5,0,0,0";"31.25,0,0,0,18.75,0,18.75,18.75,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-18 12:00:00";-1;9000001877;"hourly";0,6163888889;4,867057233;22,712933754;0;0;0;4,867057233;16,22352411;6,489409644;0;0;0;0;1;"Europe/Paris";42,5;"21.4285714286,0,0,42.8571428571,35.7142857143,0,0,0";"21.4285714286,0,0,0,0,0,35.7142857143,7.1428571429,21.4285714286,14.2857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-18 13:00:00";-1;9000001877;"hourly";0,6155555556;3,2490974729;16,2454873646;0;1,6245487365;3,2490974729;0;12,9963898917;3,2490974729;0;0;1,6245487365;0;1;"Europe/Paris";49;"0,0,0,50,30,20,0,0";"0,0,0,0,0,0,30,20,20,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-18 14:00:00";-1;9000001877;"hourly";0,6169444444;4,862674471;25,9342638451;0;1,6208914903;4,862674471;0;14,5880234129;11,3462404322;0;0;1,6208914903;0;1;"Europe/Paris";41,5;"0,0,0,75,18.75,6.25,0,0";"0,0,0,0,0,0,37.5,37.5,12.5,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-18 15:00:00";-1;9000001877;"hourly";0,6391666667;4,6936114733;31,2907431551;1,5645371578;0;3,1290743155;1,5645371578;9,3872229465;21,9035202086;0;1,5645371578;0;0;1;"Europe/Paris";42,5;"0,5,5,50,35,5,0,0";"0,0,0,5,0,5,20,30,25,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-18 16:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-18 17:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-18 18:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-19 06:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-19 07:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-19 08:00:00";-1;9000001877;"hourly";NA;0;21,8788176692;0;1,63830646546667;0;0;15,8543282311;6,0244894381;0;0;1,08352144466667;0,5547850208;1;"Europe/Paris";43;"0,0,13.1944444444667,53.4722222222,25,6.25,0,2.08333333333333";"0,0,0,0,5.55555555553333,7.63888888886667,19.4444444444667,34.0277777778,22.9166666666667,2.08333333333333,6.25,0,0,0,0,0,2.08333333333333,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-19 09:00:00";-1;9000001877;"hourly";0,5861111111;10,2369668247;27,298578199;0;0;6,8246445498;3,4123222749;17,0616113744;10,2369668246;0;0;0;0;1;"Europe/Paris";44;"18.75,0,31.25,25,18.75,6.25,0,0";"18.75,0,0,0,0,31.25,18.75,6.25,6.25,12.5,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-19 10:00:00";-1;9000001877;"hourly";0,6363888889;4,7140986469;23,5704932344;3,1427324312;0;1,5713662156;3,1427324313;10,9995635094;12,570929725;1,5713662156;1,5713662156;0;0;1;"Europe/Paris";37;"0,0,20,66.6666666667,6.6666666667,6.6666666667,0,0";"0,0,0,0,13.3333333333,6.6666666667,33.3333333333,33.3333333333,6.6666666667,0,6.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-19 11:00:00";-1;9000001877;"hourly";0,6038888889;14,9034038638;48,0220791168;1,6559337626;0;8,2796688132;6,6237350506;13,2474701012;34,7746090156;1,6559337626;0;0;0;1;"Europe/Paris";45;"0,3.4482758621,13.7931034483,48.275862069,24.1379310345,10.3448275862,0,0";"0,0,3.4482758621,0,3.4482758621,10.3448275862,24.1379310345,24.1379310345,13.7931034483,10.3448275862,3.4482758621,6.8965517241,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-19 12:00:00";-1;9000001877;"hourly";0,645;9,3023255814;44,9612403101;4,6511627907;0;1,5503875969;7,7519379845;23,2558139535;21,7054263566;3,1007751938;1,5503875969;0;0;1;"Europe/Paris";43,5;"0,3.4482758621,27.5862068966,41.3793103448,20.6896551724,6.8965517241,0,0";"0,0,0,3.4482758621,0,27.5862068966,17.2413793103,24.1379310345,10.3448275862,10.3448275862,6.8965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-19 13:00:00";-1;9000001877;"hourly";0,6091666667;19,6990424076;29,5485636115;3,2831737346;1,6415868673;11,4911080711;8,2079343365;21,340629275;8,2079343365;1,6415868673;1,6415868673;0;1,6415868673;1;"Europe/Paris";33;"0,27.7777777778,44.4444444444,27.7777777778,0,0,0,0";"0,0,0,27.7777777778,22.2222222222,22.2222222222,11.1111111111,16.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-19 14:00:00";-1;9000001877;"hourly";0,6433333333;10,8808290155;35,7512953367;1,5544041451;0;4,6632124352;6,2176165803;24,8704663212;10,8808290155;0;1,5544041451;0;0;1;"Europe/Paris";38,5;"0,4.347826087,30.4347826087,47.8260869565,17.3913043478,0,0,0";"0,0,4.347826087,0,13.0434782609,17.3913043478,26.0869565217,21.7391304348,13.0434782609,4.347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-19 15:00:00";-1;9000001877;"hourly";0,6177777778;4,8561151079;33,9928057554;0;1,618705036;1,618705036;3,2374100719;16,1870503597;17,8057553957;0;0;1,618705036;0;1;"Europe/Paris";42;"0,0,14.2857142857,57.1428571429,19.0476190476,9.5238095238,0,0";"0,0,0,0,9.5238095238,4.7619047619,9.5238095238,47.619047619,14.2857142857,4.7619047619,4.7619047619,4.7619047619,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-19 16:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-19 17:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-19 18:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-20 06:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-20 07:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-20 08:00:00";-1;9000001877;"hourly";0,5958333333;3,3566433566;30,2097902098;11,7482517483;1,6783216783;0;3,3566433566;20,1398601399;10,0699300699;11,7482517483;0;1,6783216783;0;1;"Europe/Paris";45,5;"16.6666666667,0,0,38.8888888889,33.3333333333,5.5555555556,5.5555555556,0";"16.6666666667,0,0,0,0,0,5.5555555556,33.3333333333,22.2222222222,11.1111111111,5.5555555556,0,5.5555555556,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-20 09:00:00";-1;9000001877;"hourly";0,6580555556;10,6373997467;19,7551709582;4,5588856057;0;3,0392570705;7,5981426762;6,078514141;13,6766568172;3,0392570705;1,5196285352;0;0;1;"Europe/Paris";39,5;"23.0769230769,0,15.3846153846,38.4615384615,23.0769230769,0,0,0";"23.0769230769,0,0,0,7.6923076923,7.6923076923,15.3846153846,23.0769230769,23.0769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-20 10:00:00";-1;9000001877;"hourly";0,6041666667;4,9655172414;29,7931034483;1,6551724138;0;1,6551724138;3,3103448276;11,5862068966;18,2068965517;0;1,6551724138;0;0;1;"Europe/Paris";36,5;"33.3333333333,5.5555555556,27.7777777778,22.2222222222,11.1111111111,0,0,0";"33.3333333333,0,0,5.5555555556,5.5555555556,22.2222222222,5.5555555556,16.6666666667,11.1111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-20 11:00:00";-1;9000001877;"hourly";0,6091666667;6,5663474692;27,9069767442;6,5663474692;1,6415868673;1,6415868673;4,9247606019;11,4911080711;16,4158686731;3,2831737346;3,2831737346;1,6415868673;0;1;"Europe/Paris";35,5;"47.0588235294,11.7647058824,11.7647058824,23.5294117647,5.8823529412,0,0,0";"47.0588235294,0,0,11.7647058824,5.8823529412,5.8823529412,0,23.5294117647,0,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-20 12:00:00";-1;9000001877;"hourly";0,5627777778;19,5459032577;28,4304047385;0;0;5,3307008885;14,2152023692;15,9921026654;12,4383020731;0;0;0;0;1;"Europe/Paris";35,5;"18.75,12.5,37.5,18.75,12.5,0,0,0";"18.75,0,0,12.5,6.25,31.25,12.5,6.25,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-20 13:00:00";-1;9000001877;"hourly";0,6155555556;6,4981949459;22,7436823105;0;0;1,6245487365;4,8736462094;12,9963898917;9,7472924188;0;0;0;0;1;"Europe/Paris";34;"7.1428571429,21.4285714286,35.7142857143,35.7142857143,0,0,0,0";"7.1428571429,0,7.1428571429,14.2857142857,7.1428571429,28.5714285714,14.2857142857,21.4285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-20 14:00:00";-1;9000001877;"hourly";0,6394444444;6,2554300608;21,8940052128;0;0;3,1277150304;3,1277150304;14,0747176368;7,819287576;0;0;0;0;1;"Europe/Paris";24;"7.1428571429,42.8571428571,50,0,0,0,0,0";"7.1428571429,0,14.2857142857,28.5714285714,28.5714285714,21.4285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-20 15:00:00";-1;9000001877;"hourly";0,6372222222;9,4158674804;34,5248474281;1,5693112467;4,7079337402;4,7079337402;4,7079337402;14,1238012206;20,4010462075;0;1,5693112467;1,5693112467;3,1386224935;1;"Europe/Paris";38,5;"4.5454545455,9.0909090909,9.0909090909,59.0909090909,18.1818181818,0,0,0";"0,4.5454545455,0,9.0909090909,4.5454545455,4.5454545455,18.1818181818,40.9090909091,13.6363636364,4.5454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-20 16:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-20 17:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-20 18:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-21 06:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-21 07:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-21 08:00:00";-1;9000001877;"hourly";0,6475;6,1776061776;37,0656370656;0;0;1,5444015444;4,6332046332;26,2548262548;10,8108108108;0;0;0;0;1;"Europe/Paris";46;"0,0,16.6666666667,37.5,33.3333333333,8.3333333333,4.1666666667,0";"0,0,0,0,0,16.6666666667,20.8333333333,16.6666666667,25,8.3333333333,4.1666666667,4.1666666667,4.1666666667,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-21 09:00:00";-1;9000001877;"hourly";0,6755555556;1,4802631579;32,5657894737;1,4802631579;0;1,4802631579;0;19,2434210526;13,3223684211;1,4802631579;0;0;0;1;"Europe/Paris";37,5;"13.6363636364,0,22.7272727273,50,4.5454545455,9.0909090909,0,0";"13.6363636364,0,0,0,4.5454545455,18.1818181818,13.6363636364,36.3636363636,4.5454545455,0,9.0909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-21 10:00:00";-1;9000001877;"hourly";0,6061111111;4,9495875344;29,6975252062;0;1,6498625115;1,6498625115;3,2997250229;18,148487626;11,5490375802;0;0;1,6498625115;0;1;"Europe/Paris";29;"55.5555555556,5.5555555556,22.2222222222,11.1111111111,5.5555555556,0,0,0";"55.5555555556,0,5.5555555556,0,5.5555555556,16.6666666667,5.5555555556,5.5555555556,0,5.5555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-21 11:00:00";-1;9000001877;"hourly";0,5744444444;10,4448742746;41,7794970987;0;3,4816247582;6,9632495164;3,4816247582;15,667311412;26,1121856867;0;0;0;3,4816247582;1;"Europe/Paris";40,5;"45.8333333333,4.1666666667,20.8333333333,4.1666666667,25,0,0,0";"45.8333333333,0,0,4.1666666667,4.1666666667,16.6666666667,0,4.1666666667,16.6666666667,8.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-21 12:00:00";-1;9000001877;"hourly";0,5516666667;25,3776435045;27,1903323263;1,8126888218;0;7,250755287;18,1268882175;14,501510574;12,6888217523;1,8126888218;0;0;0;1;"Europe/Paris";36,5;"26.6666666667,6.6666666667,40,13.3333333333,0,13.3333333333,0,0";"20,6.6666666667,6.6666666667,0,26.6666666667,13.3333333333,6.6666666667,6.6666666667,0,0,6.6666666667,6.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-21 13:00:00";-1;9000001877;"hourly";0,5986111111;3,3410672854;30,0696055685;1,6705336427;0;1,6705336427;1,6705336427;23,3874709977;6,6821345708;1,6705336427;0;0;0;1;"Europe/Paris";37;"0,0,16.6666666667,72.2222222222,11.1111111111,0,0,0";"0,0,0,0,5.5555555556,11.1111111111,16.6666666667,55.5555555556,11.1111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-21 14:00:00";-1;9000001877;"hourly";0,6144444444;9,7649186256;34,1772151899;0;1,6274864376;4,8824593128;4,8824593128;21,157323689;13,0198915009;0;0;1,6274864376;0;1;"Europe/Paris";47;"0,0,9.5238095238,52.380952381,23.8095238095,9.5238095238,4.7619047619,0";"0,0,0,0,4.7619047619,4.7619047619,19.0476190476,33.3333333333,14.2857142857,9.5238095238,4.7619047619,4.7619047619,0,4.7619047619,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-21 15:00:00";-1;9000001877;"hourly";0,6316666667;12,6649076517;56,9920844327;0;0;3,1662269129;9,4986807388;25,3298153034;31,6622691293;0;0;0;0;1;"Europe/Paris";44,5;"5.5555555556,2.7777777778,8.3333333333,44.4444444444,36.1111111111,0,0,2.7777777778";"5.5555555556,0,0,2.7777777778,2.7777777778,5.5555555556,25,19.4444444444,16.6666666667,19.4444444444,0,0,0,0,0,0,0,0,0,0,0,2.7777777778,0,0,0";FALSE;"open days"
"2022-01-21 16:00:00";-1;9000001877;"hourly";0,5652777778;0;70,7616707617;5,3071253071;3,538083538;0;0;38,9189189189;31,8427518428;5,3071253071;0;1,769041769;1,769041769;1;"Europe/Paris";45;"0,2.5,15,47.5,27.5,5,0,2.5";"0,0,0,2.5,7.5,7.5,27.5,20,12.5,15,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0";FALSE;"open days"
"2022-01-21 17:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-21 18:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-22 06:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-22 07:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
